Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
84.2842842842843,-0.019038592385278,-0.00571163942729048,0.00221493329971763,-0.000210480164825187,0.000604521852023532,-0.00029499172569144,0.607257471436324,-0.671258375343483,-0.150654221126454,0.397434098401499,-0.165737587226716,0.108949972649293,-0.0105240635723636,1498.48388264208,0.249999990114483,8.29797120639175e-09,1.08298992106356e-08,2.35358455639392e-08,5.2123565915482e-09,-8.86837095398709e-09,-1.28785416674396e-08,-9.22516448575131e-09,-1.22699982322191e-08,-21.9999996913054,-1.04397158384408e-08,-4.79682725756657e-08,-2.0519198160096e-08,-14.9999994437913,14.9999998275012,14.9999992673168
84.3843843843844,-0.019059601768498,-0.00565110426471806,0.00218545148304635,-0.000209284620347529,0.000604972280103296,-0.00029405871608951,0.605092050761271,-0.667481728946312,-0.15308781281883,0.406073728766266,-0.166322540312336,0.110684684069666,-0.00966845870920278,1498.48291441023,0.249999990114483,8.29797120639175e-09,1.08298992106356e-08,2.35358455639392e-08,5.2123565915482e-09,-8.86837095398709e-09,-1.28785416674396e-08,-9.22516448575131e-09,-1.22699982322191e-08,-21.9999996913054,-1.04397158384408e-08,-4.79682725756657e-08,-2.0519198160096e-08,-14.9999994437913,14.9999998275012,14.9999992673168
84.4844844844845,-0.0190804906758028,-0.00559052353732742,0.00215606192760299,-0.00020807312129478,0.000605432249438863,-0.000293148432186622,0.602838667193295,-0.663624508604722,-0.155455645450184,0.414754861590697,-0.166907493374764,0.11241639627504,-0.00880514202909822,1498.48194617837,0.249999991220022,1.07513392301097e-08,1.98162780478282e-08,4.84187468079907e-08,7.50449126692773e-09,-7.03264923106287e-09,-7.91311040942127e-09,-6.12561999777991e-09,-9.24196728345571e-09,-21.9999996587016,-1.22371242811135e-08,-4.09426454556252e-08,-2.86246270653253e-08,-14.9999983316586,14.9999998049835,14.9999995725102
84.5845845845846,-0.0191012575299824,-0.00552989628649614,0.00212676233279207,-0.000206846066639473,0.000605901829126151,-0.000292261388230302,0.600496529867828,-0.659685537813118,-0.157756901525947,0.423475700410069,-0.167492446415415,0.114145059071588,-0.00793408028291399,1498.48097794652,0.249999991220022,1.07513392301097e-08,1.98162780478282e-08,4.84187468079907e-08,7.50449126692773e-09,-7.03264923106287e-09,-7.91311040942127e-09,-6.12561999777991e-09,-9.24196728345571e-09,-21.9999996587016,-1.22371242811135e-08,-4.09426454556252e-08,-2.86246270653253e-08,-14.9999983316586,14.9999998049835,14.9999995725102
84.6846846846847,-0.0191219007945074,-0.00546922154718947,0.00209755034662437,-0.000205603870220809,0.000606381078143993,-0.000291398096748949,0.598064849826981,-0.655663644842482,-0.159990757757934,0.432234401297759,-0.168077399456348,0.115870621848541,-0.00705524052658889,1498.48000971467,0.249999991220022,1.07513392301097e-08,1.98162780478282e-08,4.84187468079907e-08,7.50449126692773e-09,-7.03264923106287e-09,-7.91311040942127e-09,-6.12561999777991e-09,-9.24196728345571e-09,-21.9999996587016,-1.22371242811135e-08,-4.09426454556252e-08,-2.86246270653253e-08,-14.9999983316586,14.9999998049835,14.9999995725102
84.7847847847848,-0.0191424189750221,-0.0054084983489867,0.00206842356591079,-0.000204346960831932,0.000606870045087002,-0.000290559068114549,0.595542840788383,-0.651557663556024,-0.162156385296185,0.441029072232621,-0.168662352497281,0.11759303357629,-0.0061685901160074,1498.47904148282,0.249999991220022,1.07513392301097e-08,1.98162780478282e-08,4.84187468079907e-08,7.50449126692773e-09,-7.03264923106287e-09,-7.91311040942127e-09,-6.12561999777991e-09,-9.24196728345571e-09,-21.9999996587016,-1.22371242811135e-08,-4.09426454556252e-08,-2.86246270653253e-08,-14.9999983316586,14.9999998049835,14.9999995725102
84.8848848848849,-0.0191628106208446,-0.00534772571713377,0.00203937953650078,-0.000203075782293226,0.000607368767902866,-0.000289744810091054,0.592929719932434,-0.647366434242244,-0.164252949977663,0.449857772479715,-0.169247305538214,0.11931224280651,-0.00527409671605099,1498.47807325096,0.249999991220022,1.07513392301097e-08,1.98162780478282e-08,4.84187468079907e-08,7.50449126692773e-09,-7.03264923106287e-09,-7.91311040942127e-09,-6.12561999777991e-09,-9.24196728345571e-09,-21.9999996587016,-1.22371242811135e-08,-4.09426454556252e-08,-2.86246270653253e-08,-14.9999983316586,14.9999998049835,14.9999995725102
84.984984984985,-0.0191830837728671,-0.00528692749826204,0.00201041618546619,-0.000202103555037013,0.000607054684634258,-0.000288940190851796,0.590228670236439,-0.643088829314581,-0.166273037584812,0.458715763206086,-0.169323833895548,0.121211070980004,-0.00437192842239073,1498.47696239721,0.249999992164385,1.52968997083033e-08,8.01757854105278e-08,17.9036326822746,1.23043994687921e-08,-5.36739514421008e-09,-5.21515218265864e-09,-4.11108323503268e-09,-6.90247866541809e-09,-9.47386833645525,-1.23043986891096e-08,-2.55485023757641e-08,-2.76337280777832e-08,6.62064747036939,14.9999997709384,14.9999996798314
85.0850850850851,-0.0192032753199572,-0.00522620370873885,0.00198153365500955,-0.000201320673946116,0.000606208124555293,-0.000288133422953984,0.587455349776053,-0.638723916698556,-0.168189211862731,0.467589947784766,-0.169065649342375,0.123226933627821,-0.00346289598304676,1498.47575765071,0.249999992164385,1.52968997083033e-08,8.01757854105278e-08,17.9036326822746,1.23043994687921e-08,-5.36739514421008e-09,-5.21515218265864e-09,-4.11108323503268e-09,-6.90247866541809e-09,-9.47386833645525,-1.23043986891096e-08,-2.55485023757641e-08,-2.76337280777832e-08,6.62064747036939,14.9999997709384,14.9999996798314
85.1851851851852,-0.0192233876350755,-0.00516556420719076,0.00195273168132475,-0.000200520499721596,0.000605370650577966,-0.000287330706700602,0.584611432413982,-0.634270818284946,-0.169998113733225,0.476477327361647,-0.168807464789202,0.125239406955039,-0.00254711961457647,1498.4745529042,0.249999992164385,1.52968997083033e-08,8.01757854105278e-08,17.9036326822746,1.23043994687921e-08,-5.36739514421008e-09,-5.21515218265864e-09,-4.11108323503268e-09,-6.90247866541809e-09,-9.47386833645525,-1.23043986891096e-08,-2.55485023757641e-08,-2.76337280777832e-08,6.62064747036939,14.9999997709384,14.9999996798314
85.2852852852853,-0.0192434189870983,-0.00510500807216713,0.00192400984665972,-0.000199703031548881,0.000604542501211482,-0.000286532286740089,0.581696891744355,-0.629728650765274,-0.171699248760579,0.48537606092067,-0.168549280236029,0.127248476468444,-0.00162463455327551,1498.4733481577,0.249999992164385,1.52968997083033e-08,8.01757854105278e-08,17.9036326822746,1.23043994687921e-08,-5.36739514421008e-09,-5.21515218265864e-09,-4.11108323503268e-09,-6.90247866541809e-09,-9.47386833645525,-1.23043986891096e-08,-2.55485023757641e-08,-2.76337280777832e-08,6.62064747036939,14.9999997709384,14.9999996798314
85.3853853853854,-0.0192633676450572,-0.00504453435830572,0.00189536770839626,-0.000198868273401813,0.000603723915681675,-0.00028573841526185,0.578711698724474,-0.625096530260584,-0.173292129021356,0.494284266019387,-0.168291095682856,0.129254127918267,-0.00069547603084298,1498.4721434112,0.249999992164385,1.52968997083033e-08,8.01757854105278e-08,17.9036326822746,1.23043994687921e-08,-5.36739514421008e-09,-5.21515218265864e-09,-4.11108323503268e-09,-6.90247866541809e-09,-9.47386833645525,-1.23043986891096e-08,-2.55485023757641e-08,-2.76337280777832e-08,6.62064747036939,14.9999997709384,14.9999996798314
85.4854854854855,-0.0192832358452661,-0.00498417241236085,0.00186681254298931,-0.000198151408427977,0.000601876235305629,-0.000284682648490331,0.575650206352743,-0.6203814437267,-0.17477076844397,0.503198651332401,-0.167842432996953,0.131078782024922,0.000963250142687133,1498.47051249873,0.249999992937373,2.5637187188325e-08,21.999999812817,21.9999997955971,2.75649960197608e-08,-4.06978368081206e-09,-3.57243578984597e-09,-2.75903015790583e-09,-5.23351995792155e-09,-3.36826564150117e-08,-1.03703706954772e-08,-1.45955602304063e-08,-1.86594303898147e-08,14.9999987587641,14.9999997178096,14.999999736631
85.5855855855856,-0.0193030386246329,-0.00492405368040727,0.00183837865395634,-0.000197502885810911,0.000599298412855578,-0.000283423620560294,0.572488114735501,-0.615617063161694,-0.176110507703061,0.512111393260248,-0.167257479939987,0.132769359621753,0.00314420946806771,1498.46857665721,0.249999992937373,2.5637187188325e-08,21.999999812817,21.9999997955971,2.75649960197608e-08,-4.06978368081206e-09,-3.57243578984597e-09,-2.75903015790583e-09,-5.23351995792155e-09,-3.36826564150117e-08,-1.03703706954772e-08,-1.45955602304063e-08,-1.86594303898147e-08,14.9999987587641,14.9999997178096,14.999999736631
85.6856856856857,-0.0193227749082732,-0.00486419226224341,0.00181007164446256,-0.00019682276650352,0.000596735212782586,-0.000282147598753256,0.569223201179271,-0.61080682212268,-0.177307817812761,0.52102006778022,-0.166672526883022,0.13445200042999,0.0053296347511094,1498.46664081569,0.249999992937373,2.5637187188325e-08,21.999999812817,21.9999997955971,2.75649960197608e-08,-4.06978368081206e-09,-3.57243578984597e-09,-2.75903015790583e-09,-5.23351995792155e-09,-3.36826564150117e-08,-1.03703706954772e-08,-1.45955602304063e-08,-1.86594303898147e-08,14.9999987587641,14.9999997178096,14.999999736631
85.7857857857858,-0.0193424415160719,-0.00480458666179071,0.00178189321423615,-0.000196110704478768,0.00059418728444808,-0.000280854613504802,0.565856131578202,-0.605950111790485,-0.178361993845691,0.529922918477246,-0.166087573826056,0.136126744144307,0.00751945411174551,1498.46470497417,0.249999992937373,2.5637187188325e-08,21.999999812817,21.9999997955971,2.75649960197608e-08,-4.06978368081206e-09,-3.57243578984597e-09,-2.75903015790583e-09,-5.23351995792155e-09,-3.36826564150117e-08,-1.03703706954772e-08,-1.45955602304063e-08,-1.86594303898147e-08,14.9999987587641,14.9999997178096,14.999999736631
85.8858858858859,-0.0193620352330773,-0.00474523531722688,0.0017538450589698,-0.000195366349869163,0.000591655292072374,-0.000279544715139432,0.562387565192556,-0.601046301938203,-0.179272344393064,0.53881814741016,-0.165502620769091,0.137793630888735,0.00971359611795722,1498.46276913266,0.249999992937373,2.5637187188325e-08,21.999999812817,21.9999997955971,2.75649960197608e-08,-4.06978368081206e-09,-3.57243578984597e-09,-2.75903015790583e-09,-5.23351995792155e-09,-3.36826564150117e-08,-1.03703706954772e-08,-1.45955602304063e-08,-1.86594303898147e-08,14.9999987587641,14.9999997178096,14.999999736631
85.985985985986,-0.0193815524396617,-0.00468613805194269,0.00172592962269713,-0.00019457617075121,0.000589088384850441,-0.000278191161512339,0.558818029253901,-0.596095128154382,-0.180038589347793,0.547703491605236,-0.164917667700256,0.139402411508763,0.011911938769161,1498.46079407368,0.249999993529352,6.37322471338806e-08,21.9999999201362,21.9999998963689,1.58429784498219,-3.23969670883379e-09,-2.57587581315161e-09,-1.90344586472978e-09,-4.19526925880889e-09,-1.4035119728611e-08,-8.05675690613121e-09,-9.00877466771861e-09,-1.21381166129345e-08,14.9999993009869,14.9999996134519,14.9999997656624
86.0860860860861,-0.019400988062104,-0.0046272999849392,0.00169815216477671,-0.000193741842011289,0.000586499240994405,-0.000276799566911628,0.555147594890726,-0.591097767724343,-0.180661939061058,0.556575098843397,-0.164332714622201,0.140964353015134,0.0141141721318423,1498.45878855115,0.249999993529352,6.37322471338806e-08,21.9999999201362,21.9999998963689,1.58429784498219,-3.23969670883379e-09,-2.57587581315161e-09,-1.90344586472978e-09,-4.19526925880889e-09,-1.4035119728611e-08,-8.05675690613121e-09,-9.00877466771861e-09,-1.21381166129345e-08,14.9999993009869,14.9999996134519,14.9999997656624
86.1861861861862,-0.0194203384435753,-0.00456872016430669,0.00167051486850222,-0.000192872998458234,0.000583928744124016,-0.000275390754815693,0.55137686963458,-0.586053830191092,-0.181141989041508,0.565430840648014,-0.163747761544146,0.142518562240115,0.0163201975436015,1498.45678302863,0.249999993529352,6.37322471338806e-08,21.9999999201362,21.9999998963689,1.58429784498219,-3.23969670883379e-09,-2.57587581315161e-09,-1.90344586472978e-09,-4.19526925880889e-09,-1.4035119728611e-08,-8.05675690613121e-09,-9.00877466771861e-09,-1.21381166129345e-08,14.9999993009869,14.9999996134519,14.9999997656624
86.2862862862863,-0.0194396001118074,-0.00451039668666405,0.00164301945006326,-0.00019196929378154,0.00058137763231146,-0.000273964874559952,0.547506534980045,-0.580962676208235,-0.181478110626737,0.574268803235895,-0.163162808466091,0.144065082094786,0.0185299476511556,1498.45477750611,0.249999993529352,6.37322471338806e-08,21.9999999201362,21.9999998963689,1.58429784498219,-3.23969670883379e-09,-2.57587581315161e-09,-1.90344586472978e-09,-4.19526925880889e-09,-1.4035119728611e-08,-8.05675690613121e-09,-9.00877466771861e-09,-1.21381166129345e-08,14.9999993009869,14.9999996134519,14.9999997656624
86.3863863863864,-0.0194587695598789,-0.00445232757400277,0.00161566760954457,-0.000191030382101662,0.000578846658529143,-0.00027252209869987,0.543537269693086,-0.575823649357691,-0.181669691158183,0.583087030046939,-0.162577855388036,0.145603955873148,0.020743355550181,1498.45277198358,0.249999993529352,6.37322471338806e-08,21.9999999201362,21.9999998963689,1.58429784498219,-3.23969670883379e-09,-2.57587581315161e-09,-1.90344586472978e-09,-4.19526925880889e-09,-1.4035119728611e-08,-8.05675690613121e-09,-9.00877466771861e-09,-1.21381166129345e-08,14.9999993009869,14.9999996134519,14.9999997656624
86.4864864864865,-0.0194778316189397,-0.00439454558245746,0.001588480972928,-0.000189626234868988,0.000575056020184864,-0.000270327630951555,0.539473462641229,-0.570636134574501,-0.181726114511913,0.591877017907977,-0.161992902306197,0.146510971859684,0.0222863582440461,1498.44975400808,0.249999993979475,21.999999326533,21.99999994982,21.9999999310888,21.9999998893199,-2.71839118856631e-09,-1.93805061590863e-09,-1.34855374704123e-09,-3.5398257032391e-09,-7.74483310909132e-09,-5.93107269621965e-09,-5.7757867661197e-09,-7.97814137269728e-09,14.9999994812747,14.9999993736865,14.9999997807376
86.5865865865866,-0.019496722329781,-0.00433722464234902,0.00156156311458256,-0.000187798647177023,0.000570223356070799,-0.000267486062614733,0.535334793179676,-0.565400168059316,-0.181697697149227,0.600604075926823,-0.161407949221169,0.146887820850784,0.0232618566798472,1498.44588294724,0.249999993979475,21.999999326533,21.99999994982,21.9999999310888,21.9999998893199,-2.71839118856631e-09,-1.93805061590863e-09,-1.34855374704123e-09,-3.5398257032391e-09,-7.74483310909132e-09,-5.93107269621965e-09,-5.7757867661197e-09,-7.97814137269728e-09,14.9999994812747,14.9999993736865,14.9999997807376
86.6866866866867,-0.0195154266336667,-0.0042803853364695,0.00153493121329884,-0.000185901768580822,0.000565433127672535,-0.000264614415343829,0.53112492709298,-0.560116145702161,-0.181591432688659,0.609262477687409,-0.160822996136142,0.147261528435803,0.0242368013461734,1498.44201188641,0.249999993979475,21.999999326533,21.99999994982,21.9999999310888,21.9999998893199,-2.71839118856631e-09,-1.93805061590863e-09,-1.34855374704123e-09,-3.5398257032391e-09,-7.74483310909132e-09,-5.93107269621965e-09,-5.7757867661197e-09,-7.97814137269728e-09,14.9999994812747,14.9999993736865,14.9999997807376
86.7867867867868,-0.0195339375783394,-0.00422402336919271,0.00150858821764519,-0.000183935278603365,0.000560686289603057,-0.000261713937892764,0.526844912064872,-0.554784459529899,-0.181407260131737,0.617851153649862,-0.160238043051115,0.147632121516658,0.0252111716827536,1498.43814082558,0.249999993979475,21.999999326533,21.99999994982,21.9999999310888,21.9999998893199,-2.71839118856631e-09,-1.93805061590863e-09,-1.34855374704123e-09,-3.5398257032391e-09,-7.74483310909132e-09,-5.93107269621965e-09,-5.7757867661197e-09,-7.97814137269728e-09,14.9999994812747,14.9999993736865,14.9999997807376
86.8868868868869,-0.019552248180627,-0.00416813434951649,0.00148253695020492,-0.0001818988801796,0.000555983792774034,-0.000258785898667756,0.522495800414155,-0.549405500960207,-0.181145132164052,0.626369040707633,-0.159653089966087,0.147999627045107,0.0261849473433133,1498.43426976474,0.249999993979475,21.999999326533,21.99999994982,21.9999999310888,21.9999998893199,-2.71839118856631e-09,-1.93805061590863e-09,-1.34855374704123e-09,-3.5398257032391e-09,-7.74483310909132e-09,-5.93107269621965e-09,-5.7757867661197e-09,-7.97814137269728e-09,14.9999994812747,14.9999993736865,14.9999997807376
86.986986986987,-0.0195703514288116,-0.00411271379145469,0.00145678010561911,-0.000179792300094204,0.000551326583975739,-0.000255831585495541,0.518078648976549,-0.543979660850359,-0.180805015165537,0.63481508216664,-0.159068136879123,0.148364072007097,0.0271581081779627,1498.43039870389,0.249999994313328,21.9999998572503,21.9999999617636,21.9999999467981,21.9999999377963,-2.41081219114092e-09,-1.52797841611444e-09,-1.0056894656706e-09,-3.12333693702062e-09,-4.71908051735672e-09,-4.18449249767564e-09,-3.71631353428587e-09,-5.32306235558388e-09,14.9999995702684,14.999998629162,14.9999997869686
87.0870870870871,-0.0195882402850385,-0.00405775711446993,0.00143132024865502,-0.000177615289439683,0.000546715605510814,-0.000252852305415058,0.513594518988342,-0.538507329547903,-0.180386889221844,0.64318822772549,-0.158483183790655,0.148725483451903,0.0281306342683819,1498.42652764303,0.249999994313328,21.9999998572503,21.9999999617636,21.9999999467981,21.9999999377963,-2.41081219114092e-09,-1.52797841611444e-09,-1.0056894656706e-09,-3.12333693702062e-09,-4.71908051735672e-09,-4.18449249767564e-09,-3.71631353428587e-09,-5.32306235558388e-09,14.9999995702684,14.999998629162,14.9999997869686
