Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
187.387387387387,0.00234729695011758,0.0198644998733439,0.000271174907179627,-0.000270839004239285,2.77087249204594e-05,-4.72387850888409e-05,0.174116681584226,-0.327031736571978,-0.283650932951199,0.88446355080591,-0.0604698473592319,0.05281029363047,0.0671902588888057,1499.2238609878,7.75739921317192e-14,5.33072044466068e-07,6.70978257821597e-07,2.96679304580498e-07,13.037376106499,-1.11852728851316e-10,-2.50203607137637e-11,0,0,0,0,-8.53320646522256e-12,-9.60873627166769e-11,14.999998527783,-1.37132820743012e-06,9.71379213787221e-08
187.587587587588,0.00229318606048703,0.0198699532150259,0.000261801225433295,-0.000269725320049567,2.67734973911308e-05,-4.6404603795117e-05,0.168079955594969,-0.321883331767832,-0.27873505986048,0.889070872125084,-0.0592999412639489,0.0511637063453198,0.0673262849710765,1499.22271416119,7.75739921317192e-14,5.33072044466068e-07,6.70978257821597e-07,2.96679304580498e-07,13.037376106499,-1.11852728851316e-10,-2.50203607137637e-11,0,0,0,0,-8.53320646522256e-12,-9.60873627166769e-11,14.999998527783,-1.37132820743012e-06,9.71379213787221e-08
187.787787787788,0.00223930019159247,0.0198752213335712,0.000252594358328749,-0.000268591141898791,2.58583668081525e-05,-4.55723236559887e-05,0.162079204892822,-0.316881789470369,-0.273767574867876,0.893514173247276,-0.058130035168666,0.0495202168181142,0.0674554337538435,1499.22156733459,7.75739921317192e-14,5.33072044466068e-07,6.70978257821597e-07,2.96679304580498e-07,13.037376106499,-1.11852728851316e-10,-2.50203607137637e-11,0,0,0,0,-8.53320646522256e-12,-9.60873627166769e-11,14.999998527783,-1.37132820743012e-06,9.71379213787221e-08
187.987987987988,0.00218563670821743,0.0198803141652086,0.000243549083909825,-0.000267713944399704,2.52076350698551e-05,-4.49421361045102e-05,0.156118393532964,-0.31202438992048,-0.268749213026174,0.897798244480687,-0.0569601290737108,0.0482345757226068,0.0675779878708903,1499.22069712937,7.75739927681245e-14,6.84987932687238e-07,7.43870566539257e-07,4.36626083484505e-07,1.94125570018168e-06,-1.63922907780908e-10,-7.75365505372189e-11,0,0,0,0,9.05681306648341e-11,4.5111603734155e-12,14.9999985103608,-4.98280969928932e-07,2.89938264366022e-08
188.188188188188,0.00213204167753927,0.0198853732622357,0.000234551652790667,-0.000267700409596367,2.53327431486555e-05,-4.49422003713172e-05,0.150227065343793,-0.307221684322666,-0.263665538438971,0.901957398860489,-0.055790222979787,0.0480679796849364,0.0676965881761698,1499.22069712904,7.75739927681245e-14,6.84987932687238e-07,7.43870566539257e-07,4.36626083484505e-07,1.94125570018168e-06,-1.63922907780908e-10,-7.75365505372189e-11,0,0,0,0,9.05681306648341e-11,4.5111603734155e-12,14.9999985103608,-4.98280969928932e-07,2.89938264366022e-08
188.388388388388,0.00207844935802014,0.0198904574052751,0.000225554209048258,-0.000267686859921073,2.54578447316492e-05,-4.49422622108043e-05,0.144418339448445,-0.3024357115959,-0.258511352972798,0.906006547418978,-0.0546203168858631,0.0479045582610639,0.067812329273024,1499.2206971287,7.75739927681245e-14,6.84987932687238e-07,7.43870566539257e-07,4.36626083484505e-07,1.94125570018168e-06,-1.63922907780908e-10,-7.75365505372189e-11,0,0,0,0,9.05681306648341e-11,4.5111603734155e-12,14.9999985103608,-4.98280969928932e-07,2.89938264366022e-08
188.588588588589,0.00202485975263734,0.0198955665930257,0.000216556753168536,-0.000267673295374757,2.55829398117539e-05,-4.49423216231057e-05,0.138693769243513,-0.297666408314516,-0.25328813716415,0.909947178305162,-0.0534504107919393,0.0477443301503197,0.0679252355470333,1499.22069712837,7.75739927681245e-14,6.84987932687238e-07,7.43870566539257e-07,4.36626083484505e-07,1.94125570018168e-06,-1.63922907780908e-10,-7.75365505372189e-11,0,0,0,0,9.05681306648341e-11,4.5111603734155e-12,14.9999985103608,-4.98280969928932e-07,2.89938264366022e-08
188.788788788789,0.00197127286436793,0.0199007008241847,0.000207559285637408,-0.000267659715958357,2.57080283818865e-05,-4.49423786083542e-05,0.133054863001877,-0.292913679387294,-0.247997362153095,0.913780765951961,-0.0522805046980154,0.047587313559659,0.0680353309381583,1499.22069712803,7.75739927681245e-14,6.84987932687238e-07,7.43870566539257e-07,4.36626083484505e-07,1.94125570018168e-06,-1.63922907780908e-10,-7.75365505372189e-11,0,0,0,0,9.05681306648341e-11,4.5111603734155e-12,14.9999985103608,-4.98280969928932e-07,2.89938264366022e-08
188.988988988989,0.00191769678282285,0.019905854205879,0.00019856709535685,-0.000267280554090245,2.55671461578537e-05,-4.47035381118622e-05,0.127502252534436,-0.288179496894006,-0.242639773706596,0.917508415974218,-0.0511105986049788,0.0472404184043425,0.0682402038051262,1499.22036030525,7.75739959294138e-14,1.55978831939722,5.47359112534039,1.27136659072416,9.01310719060629,-2.21184757249656e-10,-1.36353146640483e-10,0,0,0,0,1.87779806266974e-10,1.03229641053513e-10,14.9999984589168,-1.12082646432993e-12,7.18812262424003e-13
189.189189189189,0.00186435509332571,0.0199108661174159,0.000189725331486523,-0.00026559894752082,2.45065648572176e-05,-4.36266488099945e-05,0.122014659123162,-0.283521454457927,-0.237197036127917,0.92112191042917,-0.0499406925150676,0.046215913050298,0.0687848357186917,1499.21883694868,7.75739959294138e-14,1.55978831939722,5.47359112534039,1.27136659072416,9.01310719060629,-2.21184757249656e-10,-1.36353146640483e-10,0,0,0,0,1.87779806266974e-10,1.03229641053513e-10,14.9999984589168,-1.12082646432993e-12,7.18812262424003e-13
189.389389389389,0.00181135243255555,0.0199156685430407,0.000181098575691918,-0.000263893744682276,2.34744367359759e-05,-4.25556335311179e-05,0.116583798335711,-0.278965571312848,-0.231661339729156,0.924618543866608,-0.0487707864251566,0.0451937401881177,0.0693248724324387,1499.21731359211,7.75739959294138e-14,1.55978831939722,5.47359112534039,1.27136659072416,9.01310719060629,-2.21184757249656e-10,-1.36353146640483e-10,0,0,0,0,1.87779806266974e-10,1.03229641053513e-10,14.9999984589168,-1.12082646432993e-12,7.18812262424003e-13
189.58958958959,0.00175869347178793,0.0199202672119691,0.000172685636618232,-0.000262165472599842,2.24710900302231e-05,-4.14906443789881e-05,0.111211742105968,-0.274511793621522,-0.226033695634894,0.927999995699041,-0.0476008803352454,0.0441739648179734,0.0698604235399182,1499.21579023554,7.75739959294138e-14,1.55978831939722,5.47359112534039,1.27136659072416,9.01310719060629,-2.21184757249656e-10,-1.36353146640483e-10,0,0,0,0,1.87779806266974e-10,1.03229641053513e-10,14.9999984589168,-1.12082646432993e-12,7.18812262424003e-13
189.78978978979,0.00170638277646455,0.019924667918968,0.000164485293343219,-0.000260414661553165,2.14968513644512e-05,-4.04318246683148e-05,0.105900518948472,-0.270160011367501,-0.220315092182315,0.931267903720682,-0.0464309742453344,0.0431566510189152,0.070391598404589,1499.21426687897,7.75739959294138e-14,1.55978831939722,5.47359112534039,1.27136659072416,9.01310719060629,-2.21184757249656e-10,-1.36353146640483e-10,0,0,0,0,1.87779806266974e-10,1.03229641053513e-10,14.9999984589168,-1.12082646432993e-12,7.18812262424003e-13
189.98998998999,0.00165442056925375,0.0199288790494287,0.00015649378315913,-0.000258852474761754,2.06774398902037e-05,-3.95042278779907e-05,0.100653079966905,-0.265906813699925,-0.214506986087397,0.934424569903941,-0.0452610681567623,0.0424776633082064,0.0708298343362803,1499.21292475439,7.75739946001603e-14,1.04824275042501e-06,4.41623587785023e-06,7.06792616513618,8.46919094915596e-07,-2.43753581363507e-10,-1.61762663557459e-10,0,0,0,0,2.81796186198207e-10,1.9938411394668e-10,14.999998373509,3.11197510435597e-07,1.86025114419361e-07
190.19019019019,0.00160267206656365,0.0199329882601674,0.000148627802180158,-0.000258113607499653,2.03756039680546e-05,-3.90773974305097e-05,0.0955026097787534,-0.261645707363652,-0.208626498059529,0.937494405130165,-0.0440911620735133,0.0431365858023835,0.0709133880596635,1499.21230302714,7.75739946001603e-14,1.04824275042501e-06,4.41623587785023e-06,7.06792616513618,8.46919094915596e-07,-2.43753581363507e-10,-1.61762663557459e-10,0,0,0,0,2.81796186198207e-10,1.9938411394668e-10,14.999998373509,3.11197510435597e-07,1.86025114419361e-07
190.39039039039,0.0015510723590499,0.0199370382642702,0.000140846975938495,-0.000257366025393526,2.00859785276644e-05,-3.8653588566631e-05,0.0904650919461131,-0.257324669584184,-0.202682789757443,0.940489111206529,-0.0429212559902641,0.0437989728917531,0.0709960095192616,1499.21168129988,7.75739946001603e-14,1.04824275042501e-06,4.41623587785023e-06,7.06792616513618,8.46919094915596e-07,-2.43753581363507e-10,-1.61762663557459e-10,0,0,0,0,2.81796186198207e-10,1.9938411394668e-10,14.999998373509,3.11197510435597e-07,1.86025114419361e-07
190.590590590591,0.0014996231825025,0.0199410315139354,0.000133150665605985,-0.000256609818833992,1.98086395262768e-05,-3.82331398278703e-05,0.0855410906227499,-0.252942895281995,-0.196677326759205,0.943409053740548,-0.0417513499070151,0.0444648348513317,0.071077637595542,1499.21105957262,7.75739946001603e-14,1.04824275042501e-06,4.41623587785023e-06,7.06792616513618,8.46919094915596e-07,-2.43753581363507e-10,-1.61762663557459e-10,0,0,0,0,2.81796186198207e-10,1.9938411394668e-10,14.999998373509,3.11197510435597e-07,1.86025114419361e-07
190.790790790791,0.00144832625386727,0.0199449704762442,0.000125538164694839,-0.000255845085683115,1.95436596902231e-05,-3.78163885656836e-05,0.0807311378586054,-0.24849956836339,-0.190611578638181,0.946254550314911,-0.0405814438237659,0.0451341819188891,0.0711582106553638,1499.21043784537,7.75739946001603e-14,1.04824275042501e-06,4.41623587785023e-06,7.06792616513618,8.46919094915596e-07,-2.43753581363507e-10,-1.61762663557459e-10,0,0,0,0,2.81796186198207e-10,1.9938411394668e-10,14.999998373509,3.11197510435597e-07,1.86025114419361e-07
190.990990990991,0.00139718772513457,0.0199488554978499,0.000118011090160721,-0.000254825813291058,1.91733479523903e-05,-3.7271684462626e-05,0.0760361633978765,-0.243991663062018,-0.184486841468739,0.949026435636111,-0.0394115377422527,0.0460630441917159,0.0712377064344496,1499.20961646617,7.75739913191833e-14,3.88078950798742e-07,6.56793086531161e-07,19.6142540156542,2.43576832622691e-07,-2.25878049053111e-10,-1.47940652190287e-10,0,0,0,0,3.83672357700814e-10,3.03748794941445e-10,14.9999982504881,2.3854450997643e-06,2.74416297491614e-07
191.191191191191,0.00134638644650113,0.0199526055495035,0.000110662931423238,-0.000252675107905743,1.82954680066776e-05,-3.61385928098107e-05,0.0714733998412626,-0.23933106000914,-0.178297586771612,0.951746903005638,-0.0382416316685994,0.0481546115761414,0.0713176107913179,1499.2078911077,7.75739913191833e-14,3.88078950798742e-07,6.56793086531161e-07,19.6142540156542,2.43576832622691e-07,-2.25878049053111e-10,-1.47940652190287e-10,0,0,0,0,3.83672357700814e-10,3.03748794941445e-10,14.9999982504881,2.3854450997643e-06,2.74416297491614e-07
191.391391391391,0.00129601805343282,0.0199561833399374,0.000103540261018688,-0.000250501286937446,1.74524933592132e-05,-3.50193192062783e-05,0.0670511737468904,-0.234471216574071,-0.172041821940028,0.95442600561821,-0.0370717255949461,0.0502496899109025,0.071398551260327,1499.20616574923,7.75739913191833e-14,3.88078950798742e-07,6.56793086531161e-07,19.6142540156542,2.43576832622691e-07,-2.25878049053111e-10,-1.47940652190287e-10,0,0,0,0,3.83672357700814e-10,3.03748794941445e-10,14.9999982504881,2.3854450997643e-06,2.74416297491614e-07
191.591591591592,0.00124608717199582,0.0199595958778798,9.66401542919372e-05,-0.000248304374257328,1.66446289499362e-05,-3.39154458705696e-05,0.0627688717264215,-0.229410601276069,-0.165721241179543,0.957061813565644,-0.0359018195212927,0.0523482859326546,0.0714803194470588,1499.20444039077,7.75739913191833e-14,3.88078950798742e-07,6.56793086531161e-07,19.6142540156542,2.43576832622691e-07,-2.25878049053111e-10,-1.47940652190287e-10,0,0,0,0,3.83672357700814e-10,3.03748794941445e-10,14.9999982504881,2.3854450997643e-06,2.74416297491614e-07
191.791791791792,0.00119659841916275,0.0199628502121045,8.99593692383951e-05,-0.000246084437062243,1.58720699519668e-05,-3.28285608115644e-05,0.0586258558827669,-0.224147683988039,-0.159337557930018,0.959652211698069,-0.0347319134476395,0.0544504068429245,0.0715627064289647,1499.2027150323,7.75739913191833e-14,3.88078950798742e-07,6.56793086531161e-07,19.6142540156542,2.43576832622691e-07,-2.25878049053111e-10,-1.47940652190287e-10,0,0,0,0,3.83672357700814e-10,3.03748794941445e-10,14.9999982504881,2.3854450997643e-06,2.74416297491614e-07
191.991991991992,0.00114755710042225,0.0199659531659269,8.34946793288804e-05,-0.000243797688878438,1.5118645710512e-05,-3.17395225835657e-05,0.0546216234282068,-0.218679944451574,-0.152892450539091,0.962195125074016,-0.0335620073760164,0.0566845930942123,0.0716455179376542,1499.20095592739,7.75739926094655e-14,5.38069643826458e-07,9.07578485174682e-07,21.9999959498985,2.37803597200848e-07,-2.08267358173422e-10,-1.34819468427579e-10,0,0,0,0,5.32487281430262e-10,4.54235736045957e-10,14.9999980886216,8.69573581413428,1.93482031121602e-07
192.192192192192,0.00109900260744919,0.0199688991134294,7.72584858168816e-05,-0.000241257437789139,1.4318055537445e-05,-3.05640192662947e-05,0.0507631566679934,-0.21295690299768,-0.146384888957863,0.964698877202059,-0.0323921013149886,0.0595931000393882,0.0717292712393172,1499.19902070826,7.75739926094655e-14,5.38069643826458e-07,9.07578485174682e-07,21.9999959498985,2.37803597200848e-07,-2.08267358173422e-10,-1.34819468427579e-10,0,0,0,0,5.32487281430262e-10,4.54235736045957e-10,14.9999980886216,8.69573581413428,1.93482031121602e-07
192.392392392392,0.00105095922885415,0.0199716888048299,7.12551704200065e-05,-0.000238691667799041,1.35576807680293e-05,-2.94134417212835e-05,0.0470535516563483,-0.206949603372771,-0.139815164006046,0.967165727708348,-0.0312221952539607,0.0625051540520568,0.0718140971809292,1499.19708548913,7.75739926094655e-14,5.38069643826458e-07,9.07578485174682e-07,21.9999959498985,2.37803597200848e-07,-2.08267358173422e-10,-1.34819468427579e-10,0,0,0,0,5.32487281430262e-10,4.54235736045957e-10,14.9999980886216,8.69573581413428,1.93482031121602e-07
192.592592592593,0.00100343206417221,0.0199743303110635,6.54795195053011e-05,-0.000236100484511047,1.28377176265078e-05,-2.82900243633951e-05,0.0434914886244502,-0.200656165948259,-0.133185163689427,0.969591308571037,-0.0300522891929329,0.0654207625103167,0.0718997030025718,1499.19515026999,7.75739926094655e-14,5.38069643826458e-07,9.07578485174682e-07,21.9999959498985,2.37803597200848e-07,-2.08267358173422e-10,-1.34819468427579e-10,0,0,0,0,5.32487281430262e-10,4.54235736045957e-10,14.9999980886216,8.69573581413428,1.93482031121602e-07
192.792792792793,0.000956426184385805,0.0199768317413958,5.99258710813287e-05,-0.000233484068096374,1.21583528641366e-05,-2.71960117144969e-05,0.0400756279371007,-0.19407473708109,-0.126496815162935,0.971970933837725,-0.028882383131905,0.0683399333115729,0.0719857954096896,1499.19321505086,7.75739926094655e-14,5.38069643826458e-07,9.07578485174682e-07,21.9999959498985,2.37803597200848e-07,-2.08267358173422e-10,-1.34819468427579e-10,0,0,0,0,5.32487281430262e-10,4.54235736045957e-10,14.9999980886216,8.69573581413428,1.93482031121602e-07
192.992992992993,0.000909947308489502,0.0199792010506328,5.45883872044477e-05,-0.000230793547188617,1.15062262614211e-05,-2.61141948706228e-05,0.0368046665548537,-0.187203525311942,-0.119752407503178,0.974299552256429,-0.0277124770731636,0.0712569056097744,0.0720260017738929,1499.19124389838,7.75739956311205e-14,2.90325233822981,3.48276576018457e-06,21.999998053532,3.49287782542842e-07,-1.96611331178391e-10,-1.27858089393931e-10,0,0,0,0,7.47806003080984e-10,6.69124975432749e-10,14.9999978802818,8.02279982697577,-7.23505617064778e-08
193.193193193193,0.000864043938065494,0.0199814346752166,4.94775142191694e-05,-0.000227776518413486,1.08154006422449e-05,-2.49500390886246e-05,0.0336807050944119,-0.180042523714157,-0.112973912067233,0.97656909379238,-0.0265425710283855,0.0741424433435567,0.0717846691459352,1499.18905329569,7.75739956311205e-14,2.90325233822981,3.48276576018457e-06,21.999998053532,3.49287782542842e-07,-1.96611331178391e-10,-1.27858089393931e-10,0,0,0,0,7.47806003080984e-10,6.69124975432749e-10,14.9999978802818,8.02279982697577,-7.23505617064778e-08
193.393393393393,0.000818747324524955,0.0199835346301808,4.45956482327344e-05,-0.000224732141859091,1.01708602872571e-05,-2.38268422600384e-05,0.0307042798703816,-0.172591190536783,-0.106175355700255,0.978772865371723,-0.0253726649836076,0.0770319303741984,0.0715428952938576,1499.186862693,7.75739956311205e-14,2.90325233822981,3.48276576018457e-06,21.999998053532,3.49287782542842e-07,-1.96611331178391e-10,-1.27858089393931e-10,0,0,0,0,7.47806003080984e-10,6.69124975432749e-10,14.9999978802818,8.02279982697577,-7.23505617064778e-08
193.593593593594,0.000774062882246844,0.0199855101775449,3.99343326359072e-05,-0.000221661038685776,9.57256019625789e-06,-2.27471678310273e-05,0.0278737893289511,-0.164848035159411,-0.0993589806043687,0.980905688710819,-0.0242027589388295,0.0799253426447002,0.0713003892963159,1499.1846720903,7.75739956311205e-14,2.90325233822981,3.48276576018457e-06,21.999998053532,3.49287782542842e-07,-1.96611331178391e-10,-1.27858089393931e-10,0,0,0,0,7.47806003080984e-10,6.69124975432749e-10,14.9999978802818,8.02279982697577,-7.23505617064778e-08
193.793793793794,0.000729995891983234,0.0199873705690972,3.54845977845286e-05,-0.000218563923247275,9.02044318120151e-06,-2.17135772519879e-05,0.0251876068263299,-0.156811635103247,-0.0925270790819148,0.982962072103804,-0.0230328528940515,0.0828226563086238,0.0710568596035081,1499.18248148761,7.75739956311205e-14,2.90325233822981,3.48276576018457e-06,21.999998053532,3.49287782542842e-07,-1.96611331178391e-10,-1.27858089393931e-10,0,0,0,0,7.47806003080984e-10,6.69124975432749e-10,14.9999978802818,8.02279982697577,-7.23505617064778e-08
193.993993993994,0.000686557821655024,0.0199891238531788,3.12389151378753e-05,-0.000214916375361803,8.41595799411353e-06,-2.05669805164658e-05,0.0226441321839282,-0.14848268929352,-0.0856835908568078,0.984935762633784,-0.0218629468521668,0.0853741807915138,0.0705522022985761,1499.17992312635,7.75739959725949e-14,21.9999959463176,8.0984091889032e-07,19.1004877736132,18.4682417569282,-1.82416374434836e-10,-1.19108460083211e-10,0,0,0,0,1.05145512910359e-09,9.69204448459269e-10,14.9999975726834,2.44801166188816e-13,-7.8172567663837e-07
