Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
79.6796796796797,0.00981676273420357,0.0172505400946834,0.00220927032900417,-0.000806726293142386,0.000499670592878282,-0.000275717924839698,0.500722792556051,-0.571497956133808,-0.385260022287778,0.523680710334428,-0.0974089699578601,0.073459329208325,0.0263912635758897,1498.45578988423,0.249999993472354,21.9999999722689,21.9999999623511,21.9999999710686,21.999999928982,-9.06402021136641e-10,-9.69720667317333e-10,0,0,0,0,1.94157061973964e-09,2.01195287955004e-09,-1.01230633358128e-05,14.9999998203434,14.9999997481911
79.7797797797798,0.00973603077393448,0.0173002787911931,0.00218173405787222,-0.000806291789814638,0.000494109706259589,-0.000274453155971793,0.498816582258132,-0.568346958655149,-0.385492938736508,0.528733341142301,-0.0974089703526376,0.0738598126834592,0.0270053023268879,1498.45191882337,0.249999993472354,21.9999999722689,21.9999999623511,21.9999999710686,21.999999928982,-9.06402021136641e-10,-9.69720667317333e-10,0,0,0,0,1.94157061973964e-09,2.01195287955004e-09,-1.01230633358128e-05,14.9999998203434,14.9999997481911
79.8798798798799,0.00965534426070395,0.0173494611917252,0.00215432547489089,-0.000805818198459924,0.000488555860697139,-0.000273166729359971,0.496881023274316,-0.565178407088805,-0.385684477618647,0.533788441795084,-0.0974089707459441,0.0742589886167789,0.027620191891336,1498.4480477625,0.249999993472354,21.9999999722689,21.9999999623511,21.9999999710686,21.999999928982,-9.06402021136641e-10,-9.69720667317333e-10,0,0,0,0,1.94157061973964e-09,2.01195287955004e-09,-1.01230633358128e-05,14.9999998203434,14.9999997481911
79.97997997998,0.00957470712608998,0.0173980880196686,0.00212704674371443,-0.000805305142273121,0.000483009428555781,-0.00027185873213613,0.494916128195291,-0.561992189973369,-0.38583443495497,0.538845611714222,-0.0974089709424386,0.0746568551998809,0.0282359294879472,1498.44417670164,0.24999999325494,21.9999999245252,21.9999999638545,21.9999999566936,21.9999999319306,-1.03661747224767e-09,-1.08810889239149e-09,0,0,0,0,1.82805773074152e-09,1.88390618316154e-09,-4.63293729550464e-06,14.9999998188323,14.9999997706412
80.0800800800801,0.00949412333938261,0.0174461600360156,0.00209990001885537,-0.000804752244490989,0.000477470788696421,-0.000270529259767903,0.492921910533627,-0.558788196247573,-0.385942607388525,0.543904445332005,-0.0974089711231164,0.0750534106321067,0.0288525123254717,1498.44030564078,0.24999999325494,21.9999999245252,21.9999999638545,21.9999999566936,21.9999999319306,-1.03661747224767e-09,-1.08810889239149e-09,0,0,0,0,1.82805773074152e-09,1.88390618316154e-09,-4.63293729550464e-06,14.9999998188323,14.9999997706412
80.1801801801802,0.00941359690757326,0.0174936780400115,0.00207288744484556,-0.000804159128578013,0.000471940326507483,-0.00026917841617249,0.490898384762827,-0.555566315294138,-0.386008792233179,0.548964532065759,-0.0974089713037942,0.0754486531178771,0.0294699376117009,1498.43643457992,0.24999999325494,21.9999999245252,21.9999999638545,21.9999999566936,21.9999999319306,-1.03661747224767e-09,-1.08810889239149e-09,0,0,0,0,1.82805773074152e-09,1.88390618316154e-09,-4.63293729550464e-06,14.9999998188323,14.9999997706412
80.2802802802803,0.00933313187534557,0.0175406428697971,0.00204601115539204,-0.000803525418412606,0.000466418433922349,-0.000267806313824986,0.488845566362989,-0.552326436989259,-0.38603278751518,0.55402545628587,-0.097408971484472,0.0758425808674831,0.0300882025508646,1498.43256351906,0.24999999325494,21.9999999245252,21.9999999638545,21.9999999566936,21.9999999319306,-1.03661747224767e-09,-1.08810889239149e-09,0,0,0,0,1.82805773074152e-09,1.88390618316154e-09,-4.63293729550464e-06,14.9999998188323,14.9999997706412
80.3803803803804,0.00925273232496761,0.0175870554030878,0.00201927327250545,-0.000802850738483795,0.000460905509432143,-0.00026641307387241,0.48676347186649,-0.54906845174966,-0.386014392020153,0.559086797288855,-0.0974089716650238,0.076235192097169,0.0307073043433971,1498.42869245819,0.24999999325494,21.9999999245252,21.9999999638545,21.9999999566936,21.9999999319306,-1.03661747224767e-09,-1.08810889239149e-09,0,0,0,0,1.82805773074152e-09,1.88390618316154e-09,-4.63293729550464e-06,14.9999998188323,14.9999997706412
80.4804804804805,0.00917240237630012,0.017632916557803,0.00199267590563358,-0.000802134714082031,0.000455401958104263,-0.000264998826237913,0.484652118900913,-0.545792250582009,-0.385953405339091,0.564148129267624,-0.0974089717794268,0.0766264850295637,0.0313272401868232,1498.42482139733,0.249999993036075,21.9999999115551,21.9999999662799,21.9999999574706,21.999999917761,-1.14497096778358e-09,-1.18530374127057e-09,0,0,0,0,1.70306738487274e-09,1.74576362780093e-09,-2.73204964006232e-06,14.9999998059961,14.9999997768274
80.5805805805806,0.00909214618662163,0.0176782272927503,0.00196622115077588,-0.00080137697150167,0.000449908191583491,-0.000263563709731975,0.482511526235342,-0.542497725129442,-0.385849627917448,0.569209021287386,-0.0974089718859741,0.0770164578925177,0.0319480072731015,1498.42095033647,0.249999993036075,21.9999999115551,21.9999999662799,21.9999999574706,21.999999917761,-1.14497096778358e-09,-1.18530374127057e-09,0,0,0,0,1.70306738487274e-09,1.74576362780093e-09,-2.73204964006232e-06,14.9999998059961,14.9999997768274
80.6806806806807,0.00901196795059712,0.0177229886082652,0.00193991108958285,-0.000800577138241314,0.000444424628106849,-0.000262107872156243,0.480341713822144,-0.539184767720639,-0.385702861106294,0.57426903725911,-0.0974089719925215,0.0774051089201372,0.0325696027912173,1498.41707927561,0.249999993036075,21.9999999115551,21.9999999662799,21.9999999574706,21.999999917761,-1.14497096778358e-09,-1.18530374127057e-09,0,0,0,0,1.70306738487274e-09,1.74576362780093e-09,-2.73204964006232e-06,14.9999998059961,14.9999997768274
80.7807807807808,0.00893187190008084,0.0177672015468803,0.00191374778846578,-0.000799734843208762,0.000438951692502121,-0.000260631470410105,0.478142702844715,-0.53585327141776,-0.385512907210471,0.579327735915371,-0.0974089720990689,0.0777924363525627,0.0331920239265169,1498.41320821475,0.249999993036075,21.9999999115551,21.9999999662799,21.9999999574706,21.999999917761,-1.14497096778358e-09,-1.18530374127057e-09,0,0,0,0,1.70306738487274e-09,1.74576362780093e-09,-2.73204964006232e-06,14.9999998059961,14.9999997768274
80.8808808808809,0.00885186230401773,0.0178108671939877,0.00188773329765444,-0.000798849716933199,0.000433489816190899,-0.000259134670594248,0.475914515763201,-0.532503130068094,-0.385279569541319,0.584384670784019,-0.0974089722073048,0.0781784384358401,0.0338152678605935,1498.40933715389,0.249999993036075,21.9999999115551,21.9999999662799,21.9999999574706,21.999999917761,-1.14497096778358e-09,-1.18530374127057e-09,0,0,0,0,1.70306738487274e-09,1.74576362780093e-09,-2.73204964006232e-06,14.9999998059961,14.9999997768274
80.980980980981,0.00877194346822854,0.0178539866784859,0.00186186965030828,-0.000797921391771108,0.000428039437184503,-0.000257617648111677,0.473657176360323,-0.529134238351054,-0.385002652466664,0.589439390166674,-0.097408972299891,0.0785631134230024,0.0344393317714731,1498.40546609303,0.249999992818272,21.9999998979792,21.9999999581436,21.9999999598421,21.9999998784883,-1.22962822057676e-09,-1.25931207074608e-09,0,0,0,0,1.57055431376629e-09,1.60127217551659e-09,-1.70577931187814e-06,14.999999796763,14.9999997780595
81.0810810810811,0.00869211973524515,0.0178965611734605,0.0018361588615349,-0.000796949502129805,0.000422601000076844,-0.000256080587770524,0.47137070978997,-0.525746491831659,-0.384681961465928,0.594491437113555,-0.0974089723651679,0.0789464595728168,0.0350642128333796,1498.40159503217,0.249999992818272,21.9999998979792,21.9999999581436,21.9999999598421,21.9999998784883,-1.22962822057676e-09,-1.25931207074608e-09,0,0,0,0,1.57055431376629e-09,1.60127217551659e-09,-1.70577931187814e-06,14.999999796763,14.9999997780595
81.1811811811812,0.00861239548408257,0.0179385918968142,0.00181060292749367,-0.000795933684674935,0.000417174956030096,-0.000254523683878025,0.469055142621131,-0.522339787007191,-0.384317303182606,0.599540349404266,-0.0974089724316923,0.0793284751479783,0.0356899082165183,1498.39772397131,0.249999992818272,21.9999998979792,21.9999999581436,21.9999999598421,21.9999998784883,-1.22962822057676e-09,-1.25931207074608e-09,0,0,0,0,1.57055431376629e-09,1.60127217551659e-09,-1.70577931187814e-06,14.999999796763,14.9999997780595
81.2812812812813,0.00853277512999555,0.0179800801119573,0.00178520382438778,-0.000794873578564742,0.000411761762766962,-0.000252947140344325,0.466710502887928,-0.518914021360987,-0.383908485482161,0.604585659525335,-0.0974089724988289,0.0797091584187108,0.0363164150876037,1498.39385291045,0.249999992818272,21.9999998979792,21.9999999581436,21.9999999598421,21.9999998784883,-1.22962822057676e-09,-1.25931207074608e-09,0,0,0,0,1.57055431376629e-09,1.60127217551659e-09,-1.70577931187814e-06,14.999999796763,14.9999997780595
81.3813813813814,0.00845326312424063,0.018021027128427,0.00175996350754978,-0.000793768825662151,0.00040636188455256,-0.000251351170771819,0.464336820134928,-0.515469093411165,-0.383455317504851,0.60962689465075,-0.0974089725636658,0.0800885076613657,0.036943730610114,1498.38998184959,0.249999992818272,21.9999998979792,21.9999999581436,21.9999999598421,21.9999998784883,-1.22962822057676e-09,-1.25931207074608e-09,0,0,0,0,1.57055431376629e-09,1.60127217551659e-09,-1.70577931187814e-06,14.999999796763,14.9999997780595
81.4814814814815,0.00837386395375897,0.0180614343025777,0.00173488391041984,-0.000792619070775148,0.000400975792173791,-0.000249735998554889,0.461934125468777,-0.512004902764722,-0.382957609724886,0.614663576621934,-0.0974089726050414,0.0804665211591751,0.0375718519461413,1498.38611078874,0.249999992604538,21.9999998393751,21.9999999600341,21.9999999637819,21.9999998493725,-1.28936885835e-09,-1.30859298791804e-09,0,0,0,0,1.43467251479079e-09,1.45417204619702e-09,-1.00133852166373e-06,14.9999997765915,14.9999997800277
81.5815815815816,0.00829458214090685,0.0181013030382022,0.00170996694359669,-0.000791423961876113,0.00039560396290544,-0.00024810185696356,0.459502451603736,-0.508521350167527,-0.382415174006963,0.619695221929909,-0.0974089726440933,0.0808431971994951,0.0382007762487873,1498.38223972788,0.249999992604538,21.9999998393751,21.9999999600341,21.9999999637819,21.9999998493725,-1.28936885835e-09,-1.30859298791804e-09,0,0,0,0,1.43467251479079e-09,1.45417204619702e-09,-1.00133852166373e-06,14.9999997765915,14.9999997800277
81.6816816816817,0.00821542224309599,0.0181406347871976,0.00168521449382796,-0.000790183150343071,0.000390246880490882,-0.00024644898923897,0.457041832911739,-0.505018337556798,-0.381827823666579,0.624721341698496,-0.0974089726831451,0.0812185340765865,0.0388305006699173,1498.37836866703,0.249999992604538,21.9999998393751,21.9999999600341,21.9999999637819,21.9999998493725,-1.28936885835e-09,-1.30859298791804e-09,0,0,0,0,1.43467251479079e-09,1.45417204619702e-09,-1.00133852166373e-06,14.9999997765915,14.9999997800277
81.7817817817818,0.00813638885247461,0.0181794310502062,0.00166062842300092,-0.000788896291196007,0.000384905035108374,-0.000244777648678651,0.454552305471406,-0.50149576811493,-0.3811953735299,0.62974144166666,-0.097408972722197,0.0815925300908795,0.0394610223580674,1498.37449760618,0.249999992604538,21.9999998393751,21.9999999600341,21.9999999637819,21.9999998493725,-1.28936885835e-09,-1.30859298791804e-09,0,0,0,0,1.43467251479079e-09,1.45417204619702e-09,-1.00133852166373e-06,14.9999997765915,14.9999997800277
81.8818818818819,0.00805748659550868,0.0182176933772557,0.00163621056715504,-0.000787563043333929,0.000379578923331418,-0.000243088098721705,0.45203390711777,-0.497953546320421,-0.380517639993399,0.634755022174777,-0.0974089727612489,0.081965183548876,0.0400923384581634,1498.37062654532,0.249999992604538,21.9999998393751,21.9999999600341,21.9999999637819,21.9999998493725,-1.28936885835e-09,-1.30859298791804e-09,0,0,0,0,1.43467251479079e-09,1.45417204619702e-09,-1.00133852166373e-06,14.9999997765915,14.9999997800277
81.981981981982,0.00797872013261564,0.0182554233684014,0.00161196273543894,-0.000786183069782506,0.000374269048095495,-0.00024138061303328,0.449486677492427,-0.494391578003246,-0.379794441086851,0.639761578148677,-0.0974089727822275,0.0823364927636211,0.0407244461133281,1498.36675548447,0.249999992398357,21.9999997854964,21.9999999492514,21.9999999527746,21.9999998158069,-1.32372524796293e-09,-1.33218673810583e-09,0,0,0,0,1.29973114949726e-09,1.30817347651063e-09,-4.18190478214544e-07,14.999999753815,14.9999997748165
82.0820820820821,0.00790009415772504,0.018292622674359,0.00158788670909273,-0.000784756037935224,0.000368975918637511,-0.00023965547558018,0.446910658093839,-0.490809770397794,-0.37902559653559,0.644760599086868,-0.097408972798699,0.082706456053449,0.0413573424599225,1498.36288442362,0.249999992398357,21.9999997854964,21.9999999492514,21.9999999527746,21.9999998158069,-1.32372524796293e-09,-1.33218673810583e-09,0,0,0,0,1.29973114949726e-09,1.30817347651063e-09,-4.18190478214544e-07,14.999999753815,14.9999997748165
82.1821821821822,0.00782161339784184,0.0183292929971263,0.00156398424042103,-0.000783281619802414,0.000363700050460228,-0.000237912980711535,0.444305892326465,-0.487208032196068,-0.378210927824504,0.649751569048611,-0.0974089728150083,0.0830750717430126,0.0419910246316858,1498.35901336277,0.249999992398357,21.9999997854964,21.9999999492514,21.9999999527746,21.9999998158069,-1.32372524796293e-09,-1.33218673810583e-09,0,0,0,0,1.29973114949726e-09,1.30817347651063e-09,-4.18190478214544e-07,14.999999753815,14.9999997748165
82.2822822822823,0.00774328261253711,0.0183654360906269,0.00154025705172543,-0.000781759492269754,0.000358441965274581,-0.000236153433236087,0.441672425553869,-0.4835862736033,-0.377350258263975,0.654733966642771,-0.0974089728313176,0.0834423381631731,0.0426254897592162,1498.35514230192,0.249999992398357,21.9999997854964,21.9999999492514,21.9999999527746,21.9999998158069,-1.32372524796293e-09,-1.33218673810583e-09,0,0,0,0,1.29973114949726e-09,1.30817347651063e-09,-4.18190478214544e-07,14.999999753815,14.9999997748165
82.3823823823824,0.00766510659350354,0.0184010537613008,0.00151670683428769,-0.000780189337341979,0.000353202190945749,-0.000234377148490532,0.43901030514722,-0.479944406391512,-0.376443413053366,0.659707265016998,-0.097408972847627,0.0838082536509054,0.0432607349695828,1498.35127124107,0.249999992398357,21.9999997854964,21.9999999492514,21.9999999527746,21.9999998158069,-1.32372524796293e-09,-1.33218673810583e-09,0,0,0,0,1.29973114949726e-09,1.30817347651063e-09,-4.18190478214544e-07,14.999999753815,14.9999997748165
82.4824824824825,0.00758709016395946,0.0184361478687475,0.00149333524727988,-0.00077857084241302,0.000347981261433011,-0.000232584452415871,0.436319580539754,-0.476282343955515,-0.375490219349859,0.664670931849892,-0.0974089728498458,0.0841728165489923,0.0438967573914342,1498.34740018022,0.24999999220362,21.9999996362726,21.9999999496295,21.9999999341514,21.9999997850907,-1.33308492614311e-09,-1.3298193957885e-09,0,0,0,0,1.17017425576233e-09,1.16695644069137e-09,1.59761804997756e-07,14.9999997151543,14.9999997666915
82.5825825825826,0.00750923817817833,0.0184707203263057,0.00147014391672248,-0.000776903700511261,0.000342779716712147,-0.000230775681614345,0.433600303275871,-0.47260000136843,-0.374490506334088,0.669624429341365,-0.0974089728429748,0.0845360252067638,0.0445335541429383,1498.34352911938,0.24999999220362,21.9999996362726,21.9999999496295,21.9999999341514,21.9999997850907,-1.33308492614311e-09,-1.3298193957885e-09,0,0,0,0,1.17017425576233e-09,1.16695644069137e-09,1.59761804997756e-07,14.9999997151543,14.9999997666915
82.6826826826827,0.00743155552082266,0.0185047731016729,0.00144713443440356,-0.000775187610571232,0.000337598102705582,-0.000228951183419374,0.430852527064985,-0.46889729543584,-0.373444105280871,0.674567214208688,-0.0974089728367497,0.0848978779797848,0.0451711223370673,1498.33965805854,0.24999999220362,21.9999996362726,21.9999999496295,21.9999999341514,21.9999997850907,-1.33308492614311e-09,-1.3298193957885e-09,0,0,0,0,1.17017425576233e-09,1.16695644069137e-09,1.59761804997756e-07,14.9999997151543,14.9999997666915
82.7827827827828,0.00735404710643017,0.0185383082174825,0.00142430835679941,-0.00077342227769599,0.000332436971221881,-0.000227111315955934,0.428076307831988,-0.465174144753789,-0.372350849627939,0.679498737678294,-0.0974089728307127,0.0852583732295229,0.0458094590869231,1498.3357869977,0.24999999220362,21.9999996362726,21.9999999496295,21.9999999341514,21.9999997850907,-1.33308492614311e-09,-1.3298193957885e-09,0,0,0,0,1.17017425576233e-09,1.16695644069137e-09,1.59761804997756e-07,14.9999997151543,14.9999997666915
82.8828828828829,0.00727671787869619,0.0185713277518981,0.00140166720400477,-0.000771607413426198,0.000327296879867461,-0.000225256448199941,0.425271703771434,-0.461430469762993,-0.371210575046072,0.684418445484269,-0.0974089728210074,0.0856175093237508,0.0464485615050866,1498.33191593686,0.24999999220362,21.9999996362726,21.9999999496295,21.9999999341514,21.9999997850907,-1.33308492614311e-09,-1.3298193957885e-09,0,0,0,0,1.17017425576233e-09,1.16695644069137e-09,1.59761804997756e-07,14.9999997151543,14.9999997666915
