Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
86.7867867867868,0.00422928486863298,0.0195255714144011,0.00108201874348842,-0.000584430683190229,0.000140596607633459,-0.000196419111330008,0.38633710291234,-0.463787146058842,-0.19911019150826,0.77201052952728,-0.108290331526302,0.137255176242298,-0.00277979687542322,1498.43879198607,1.737021879159e-12,1.06503168292863e-06,21.9999984318184,21.9999978328021,17.7589794146527,-6.42881187690541e-09,-5.4960884078438e-09,-5.81242466813922e-09,-6.07065518193763e-09,-1.32246851305778e-10,-9.00083110494727e-11,5.12338954599362e-11,-2.69082038152027e-10,14.9999983302757,4.5901679059999e-06,14.9999901189102
86.8868868868869,0.00417088712684776,0.0195395148783837,0.00106247299011673,-0.000582348100254707,0.000137997550179994,-0.000194107776490832,0.383559625445874,-0.457350833237116,-0.199021413961424,0.777240442752109,-0.107705378486285,0.137498543660881,-0.000757598566577017,1498.43607568684,1.737021879159e-12,1.06503168292863e-06,21.9999984318184,21.9999978328021,17.7589794146527,-6.42881187690541e-09,-5.4960884078438e-09,-5.81242466813922e-09,-6.07065518193763e-09,-1.32246851305778e-10,-9.00083110494727e-11,5.12338954599362e-11,-2.69082038152027e-10,14.9999983302757,4.5901679059999e-06,14.9999901189102
86.986986986987,0.0041127022539587,0.0195531967705979,0.00104315992721242,-0.000580141406992284,0.000135324184931799,-0.000191730781667477,0.380731392555126,-0.450916107616243,-0.19882139508532,0.782424643956912,-0.107120425425919,0.137612139554434,0.0012633333622003,1498.43326190475,1.737021879159e-12,1.06503168292863e-06,21.9999984318184,21.9999978328021,17.7589794146527,-6.42881187690541e-09,-5.4960884078438e-09,-5.81242466813922e-09,-6.07065518193763e-09,-1.32246851305778e-10,-9.00083110494727e-11,5.12338954599362e-11,-2.69082038152027e-10,14.9999983302757,4.5901679059999e-06,14.9999901189102
87.0870870870871,0.00405474605101024,0.0195666055172836,0.00102408964894369,-0.000577815001948817,0.000132586815217055,-0.000189296399568691,0.377851712281546,-0.444490396596518,-0.198513454839733,0.787558746447859,-0.106535472346964,0.137606836917441,0.00328256413030575,1498.4303590759,1.73702314616256e-12,6.49033817895664e-07,21.9999992458474,21.9999979271365,21.9999985241471,-6.05421123018168e-09,-4.3487300723338e-09,-4.91618281674848e-09,-5.33845308446431e-09,-1.13655475143658e-10,-1.32022436243036e-10,2.22748384800385e-10,-4.65601201341803e-10,14.9999993266464,-1.06186513697213e-06,14.9999973601421
87.1871871871872,0.00399702527463361,0.0195797415381896,0.00100526214060555,-0.000575437655637024,0.000129875238976018,-0.000186880284601384,0.374921435108232,-0.438075233387093,-0.198098022982141,0.792641899396802,-0.105950519268009,0.13759687891173,0.0053000187313948,1498.42745624704,1.73702314616256e-12,6.49033817895664e-07,21.9999992458474,21.9999979271365,21.9999985241471,-6.05421123018168e-09,-4.3487300723338e-09,-4.91618281674848e-09,-5.33845308446431e-09,-1.13655475143658e-10,-1.32022436243036e-10,2.22748384800385e-10,-4.65601201341803e-10,14.9999993266464,-1.06186513697213e-06,14.9999973601421
87.2872872872873,0.00393954500253629,0.0195926074498393,0.000986675559831086,-0.000573009798303766,0.00012719014764165,-0.000184482712694214,0.371941676676786,-0.431671069209872,-0.197575016194676,0.797673862009595,-0.105365566189055,0.137582321232017,0.00731568667956953,1498.42455341819,1.73702314616256e-12,6.49033817895664e-07,21.9999992458474,21.9999979271365,21.9999985241471,-6.05421123018168e-09,-4.3487300723338e-09,-4.91618281674848e-09,-5.33845308446431e-09,-1.13655475143658e-10,-1.32022436243036e-10,2.22748384800385e-10,-4.65601201341803e-10,14.9999993266464,-1.06186513697213e-06,14.9999973601421
87.3873873873874,0.00388231026926574,0.0196052059380464,0.000968328036714118,-0.000570531862107223,0.000124532234211971,-0.000182103958201479,0.368913545033444,-0.425278335065697,-0.196944359032536,0.802654379829462,-0.1047806131101,0.137563219528448,0.0093295577941209,1498.42165058934,1.73702314616256e-12,6.49033817895664e-07,21.9999992458474,21.9999979271365,21.9999985241471,-6.05421123018168e-09,-4.3487300723338e-09,-4.91618281674848e-09,-5.33845308446431e-09,-1.13655475143658e-10,-1.32022436243036e-10,2.22748384800385e-10,-4.65601201341803e-10,14.9999993266464,-1.06186513697213e-06,14.9999973601421
87.4874874874875,0.00382532606595471,0.0196175397580509,0.000950217673971983,-0.000568004284906835,0.000121902191514034,-0.000179744292642446,0.365837575848013,-0.418899773512932,-0.196207046248605,0.807581972836442,-0.104195660026247,0.137309832769855,0.0113414906703,1498.41874776047,1.73702314616256e-12,6.49033817895664e-07,21.9999992458474,21.9999979271365,21.9999985241471,-6.05421123018168e-09,-4.3487300723338e-09,-4.91618281674848e-09,-5.33845308446431e-09,-1.13655475143658e-10,-1.32022436243036e-10,2.22748384800385e-10,-4.65601201341803e-10,14.9999993266464,-1.06186513697213e-06,14.9999973601421
87.5875875875876,0.00376859733680789,0.0196296117329652,0.000932342548593712,-0.000565427586101256,0.000119300672321704,-0.000177403948979017,0.362711564648749,-0.412549708867234,-0.195369340894523,0.812449308708936,-0.103610706937544,0.136824515800941,0.0133506987297296,1498.41584493158,1.73702447852379e-12,6.56520485676435e-07,21.9999994768517,21.9999977960581,21.9999992438886,-5.74861317204507e-09,-3.4757412356596e-09,-4.23291669138397e-09,-4.71786653636269e-09,-5.65388300178189e-11,-1.39235626510689e-10,4.28469570297627e-10,-6.23043408218023e-10,14.9999995748948,-14.9999887413271,14.9999982498074
87.6876876876877,0.0037121289690947,0.019641424748673,0.000914700716792037,-0.000562802363502661,0.000116728288140248,-0.000175083117889628,0.359536189009229,-0.406231009116526,-0.194432262202884,0.817255279236019,-0.103025753848841,0.136334824978536,0.015357054951808,1498.41294210269,1.73702447852379e-12,6.56520485676435e-07,21.9999994768517,21.9999977960581,21.9999992438886,-5.74861317204507e-09,-3.4757412356596e-09,-4.23291669138397e-09,-4.71786653636269e-09,-5.65388300178189e-11,-1.39235626510689e-10,4.28469570297627e-10,-6.23043408218023e-10,14.9999995748948,-14.9999887413271,14.9999982498074
87.7877877877878,0.00365592579003799,0.0196529817520834,0.000897290216194953,-0.000560129216503151,0.000114185648098159,-0.000172781981243184,0.356312676322121,-0.399944241042081,-0.193395795042134,0.821999967888676,-0.102440800760138,0.135840818012889,0.0173605620445268,1498.4100392738,1.73702447852379e-12,6.56520485676435e-07,21.9999994768517,21.9999977960581,21.9999992438886,-5.74861317204507e-09,-3.4757412356596e-09,-4.23291669138397e-09,-4.71786653636269e-09,-5.65388300178189e-11,-1.39235626510689e-10,4.28469570297627e-10,-6.23043408218023e-10,14.9999995748948,-14.9999887413271,14.9999982498074
87.8878878878879,0.00359999256694689,0.019664285751058,0.000880109066568709,-0.000557408742824496,0.000111673360920126,-0.000170500714110678,0.353042243862172,-0.393689946310332,-0.1922599296437,0.826683445870227,-0.101855847671435,0.135342552498607,0.019361223011096,1498.40713644491,1.73702447852379e-12,6.56520485676435e-07,21.9999994768517,21.9999977960581,21.9999992438886,-5.74861317204507e-09,-3.4757412356596e-09,-4.23291669138397e-09,-4.71786653636269e-09,-5.65388300178189e-11,-1.39235626510689e-10,4.28469570297627e-10,-6.23043408218023e-10,14.9999995748948,-14.9999887413271,14.9999982498074
87.987987987988,0.00354433400737171,0.0196753398143763,0.000863155270478532,-0.000554641538690898,0.000109192035112406,-0.00016823948522017,0.349726098839105,-0.387468641933555,-0.191024661492579,0.831305771668966,-0.101270894580209,0.134840085752992,0.0213590411449256,1498.40423361601,1.73702447852379e-12,6.56520485676435e-07,21.9999994768517,21.9999977960581,21.9999992438886,-5.74861317204507e-09,-3.4757412356596e-09,-4.23291669138397e-09,-4.71786653636269e-09,-5.65388300178189e-11,-1.39235626510689e-10,4.28469570297627e-10,-6.23043408218023e-10,14.9999995748948,-14.9999887413271,14.9999982498074
88.0880880880881,0.00348895475924944,0.0196861470717288,0.000846426813896774,-0.00055182819904178,0.00010674227915955,-0.000165998457419205,0.346365438458626,-0.38128082073218,-0.18968999123522,0.835866990619854,-0.100685941486974,0.134333475170679,0.0233540200299127,1498.40133078711,1.73702582751418e-12,9.82874810872295e-07,21.9999995830884,21.9999973936711,21.9999994920403,-5.51768801286072e-09,-2.78707138202913e-09,-3.70472086208499e-09,-4.19822867035896e-09,3.25538768383864e-11,-1.19795530908585e-10,6.63371107611568e-10,-7.4882244012459e-10,14.9999996896093,-14.9999970332513,14.9999985559656
88.1881881881882,0.00343385941102009,0.0196967107137227,0.000829921666769575,-0.000548969317745197,0.000104324701694087,-0.000163777788114104,0.342961449997205,-0.375126951773838,-0.1882559245929,0.840367134485779,-0.100100988393738,0.133822778124736,0.025346163537031,1498.39842795821,1.73702582751418e-12,9.82874810872295e-07,21.9999995830884,21.9999973936711,21.9999994920403,-5.51768801286072e-09,-2.78707138202913e-09,-3.70472086208499e-09,-4.19822867035896e-09,3.25538768383864e-11,-1.19795530908585e-10,6.63371107611568e-10,-7.4882244012459e-10,14.9999996896093,-14.9999970332513,14.9999985559656
88.2882882882883,0.00337905249171998,0.0197070339919016,0.000813637783542299,-0.000546065487823222,0.000101939911651488,-0.000161577629695435,0.339515310880865,-0.369007480830399,-0.186722472299297,0.844806221039224,-0.0995160353005032,0.133308051742379,0.0273354758183924,1498.39552512931,1.73702582751418e-12,9.82874810872295e-07,21.9999995830884,21.9999973936711,21.9999994920403,-5.51768801286072e-09,-2.78707138202913e-09,-3.70472086208499e-09,-4.19822867035896e-09,3.25538768383864e-11,-1.19795530908585e-10,6.63371107611568e-10,-7.4882244012459e-10,14.9999996896093,-14.9999970332513,14.9999985559656
88.3883883883884,0.00332453847105574,0.0197171202187855,0.000797573103639036,-0.000543117301709856,9.95885184293058e-05,-0.000159398129966647,0.336028188773421,-0.36292283082812,-0.185089650050731,0.84918425365582,-0.0989310822072678,0.1327893530329,0.0293219613053709,1498.39262230041,1.73702582751418e-12,9.82874810872295e-07,21.9999995830884,21.9999973936711,21.9999994920403,-5.51768801286072e-09,-2.78707138202913e-09,-3.70472086208499e-09,-4.19822867035896e-09,3.25538768383864e-11,-1.19795530908585e-10,6.63371107611568e-10,-7.4882244012459e-10,14.9999996896093,-14.9999970332513,14.9999985559656
88.4884884884885,0.00327032920932363,0.0197269666663186,0.000781730946026023,-0.000539803024992925,9.70077198425489e-05,-0.000157006488419087,0.332502914098575,-0.356871847505723,-0.183361448806712,0.85350036652883,-0.0983461291128419,0.132266939017728,0.0309029072407917,1498.38940542024,1.73702582751418e-12,9.82874810872295e-07,21.9999995830884,21.9999973936711,21.9999994920403,-5.51768801286072e-09,-2.78707138202913e-09,-3.70472086208499e-09,-4.19822867035896e-09,3.25538768383864e-11,-1.19795530908585e-10,6.63371107611568e-10,-7.4882244012459e-10,14.9999996896093,-14.9999970332513,14.9999985559656
88.5885885885886,0.00321648160260674,0.0197365343116422,0.000766146825850433,-0.000536063344774709,9.41609619492568e-05,-0.000154368606757955,0.32895227879406,-0.350844062980348,-0.181565770012923,0.857748630373048,-0.0977611760170313,0.131742260753811,0.0320126599696439,1498.38582328476,1.73702722944458e-12,15.4450157556614,21.9999996423316,21.9999963388514,21.9999996205517,-5.36025274995733e-09,-2.2265900296988e-09,-3.29522011031273e-09,-3.76166754990114e-09,1.52638486829469e-10,-7.68940272436103e-11,9.28671558065676e-10,-8.44928060380915e-10,14.9999997542299,-14.9999983456914,14.9999986463439
88.6886886886887,0.00316301097178547,0.0197458191436754,0.000750825436160999,-0.000532271174992738,9.1357178639814e-05,-0.00015175721490386,0.325379494173098,-0.344837853952945,-0.179708185737226,0.861928075439677,-0.0971762229212209,0.13121562453115,0.0331196066162874,1498.38224114927,1.73702722944458e-12,15.4450157556614,21.9999996423316,21.9999963388514,21.9999996205517,-5.36025274995733e-09,-2.2265900296988e-09,-3.29522011031273e-09,-3.76166754990114e-09,1.52638486829469e-10,-7.68940272436103e-11,9.28671558065676e-10,-8.44928060380915e-10,14.9999997542299,-14.9999983456914,14.9999986463439
88.7887887887888,0.00310992253246506,0.0197548254846265,0.000735764100994932,-0.00052842728754044,8.85967776308354e-05,-0.000149172797178294,0.321785492637187,-0.338853692113485,-0.177788909652457,0.866038899630609,-0.0965912698254103,0.13068706460502,0.0342237565073414,1498.37865901379,1.73702722944458e-12,15.4450157556614,21.9999996423316,21.9999963388514,21.9999996205517,-5.36025274995733e-09,-2.2265900296988e-09,-3.29522011031273e-09,-3.76166754990114e-09,1.52638486829469e-10,-7.68940272436103e-11,9.28671558065676e-10,-8.44928060380915e-10,14.9999997542299,-14.9999983456914,14.9999986463439
88.8888888888889,0.00305722142281804,0.0197635576972683,0.000720960096438253,-0.000524532457527172,8.58801618271649e-05,-0.000146615827492838,0.318171199640554,-0.332892035344961,-0.175808158779251,0.87008130185026,-0.0960063167295998,0.130156615103527,0.035325119115749,1498.37507687831,1.73702722944458e-12,15.4450157556614,21.9999996423316,21.9999963388514,21.9999996205517,-5.36025274995733e-09,-2.2265900296988e-09,-3.29522011031273e-09,-3.76166754990114e-09,1.52638486829469e-10,-7.68940272436103e-11,9.28671558065676e-10,-8.44928060380915e-10,14.9999997542299,-14.9999983456914,14.9999986463439
88.988988988989,0.003004915802374,0.01977201799034,0.000706412639338589,-0.000520447309828296,8.31087093585987e-05,-0.00014399703664204,0.314538128759625,-0.326952756727992,-0.173767732619138,0.874055167323138,-0.0954213636330578,0.129624385335301,0.0362602188287181,1498.37136725217,1.73702722944458e-12,15.4450157556614,21.9999996423316,21.9999963388514,21.9999996205517,-5.36025274995733e-09,-2.2265900296988e-09,-3.29522011031273e-09,-3.76166754990114e-09,1.52638486829469e-10,-7.68940272436103e-11,9.28671558065676e-10,-8.44928060380915e-10,14.9999997542299,-14.9999983456914,14.9999986463439
89.0890890890891,0.00295303445725301,0.0197801941727021,0.000692134010356304,-0.000516133146579223,8.02594513921574e-05,-0.000141295141235598,0.310891707386596,-0.321031944833626,-0.171679939334649,0.877958333352954,-0.0948364105355934,0.129090981799987,0.0369863369929397,1498.36749681392,1.73702876036723e-12,21.9999983996087,21.9999996763086,21.9999922814603,21.9999997056021,-5.27037148994447e-09,-1.75751086579378e-09,-2.99184535901168e-09,-3.37595026164836e-09,3.04293695649038e-10,-1.25386995855096e-11,1.22798638578587e-09,-9.11844518839727e-10,14.9999997952632,-14.999998887753,14.9999984542528
89.1891891891892,0.00290158759416261,0.0197880875618557,0.00067812427829053,-0.000511766504077933,7.74585431414147e-05,-0.000138624578559657,0.307233708922645,-0.315129162492397,-0.169547585947148,0.88179060731417,-0.0942514574381289,0.128556549416457,0.0377096994249435,1498.36362637567,1.73702876036723e-12,21.9999983996087,21.9999996763086,21.9999922814603,21.9999997056021,-5.27037148994447e-09,-1.75751086579378e-09,-2.99184535901168e-09,-3.37595026164836e-09,3.04293695649038e-10,-1.25386995855096e-11,1.22798638578587e-09,-9.11844518839727e-10,14.9999997952632,-14.999998887753,14.9999984542528
89.2892892892893,0.00285058042261879,0.0197957030101427,0.000664380276222603,-0.000507348255227193,7.47062338675952e-05,-0.000135985956012798,0.30356494857013,-0.309244872575778,-0.167370972377747,0.88555230697578,-0.0936665043406645,0.128021112351419,0.0384303176831664,1498.35975593742,1.73702876036723e-12,21.9999983996087,21.9999996763086,21.9999922814603,21.9999997056021,-5.27037148994447e-09,-1.75751086579378e-09,-2.99184535901168e-09,-3.37595026164836e-09,3.04293695649038e-10,-1.25386995855096e-11,1.22798638578587e-09,-9.11844518839727e-10,14.9999997952632,-14.999998887753,14.9999984542528
89.3893893893894,0.00280001806458702,0.0198030453944949,0.000650898777114917,-0.000502879276504468,7.20027653414394e-05,-0.000133379867166279,0.299886234364715,-0.303379526485128,-0.165150400170129,0.889243754361743,-0.0930815512431999,0.127484694642492,0.0391482034141877,1498.35588549918,1.73702876036723e-12,21.9999983996087,21.9999996763086,21.9999922814603,21.9999997056021,-5.27037148994447e-09,-1.75751086579378e-09,-2.99184535901168e-09,-3.37595026164836e-09,3.04293695649038e-10,-1.25386995855096e-11,1.22798638578587e-09,-9.11844518839727e-10,14.9999997952632,-14.999998887753,14.9999984542528
89.4894894894895,0.00274989830796532,0.0198101240489506,0.000637672374757528,-0.000498703698819802,6.9557950688142e-05,-0.000131001746293203,0.296197717903684,-0.297537120346,-0.162887359160149,0.892864089405667,-0.0924965981452461,0.126570043136368,0.0398632072796983,1498.35230927298,1.73702876036723e-12,21.9999983996087,21.9999996763086,21.9999922814603,21.9999997056021,-5.27037148994447e-09,-1.75751086579378e-09,-2.99184535901168e-09,-3.37595026164836e-09,3.04293695649038e-10,-1.25386995855096e-11,1.22798638578587e-09,-9.11844518839727e-10,14.9999997952632,-14.999998887753,14.9999984542528
89.5895895895896,0.00270016528815538,0.0198169806149274,0.00062466352740014,-0.000494955446934531,6.74429612974325e-05,-0.000128919621089517,0.292494870459414,-0.291747878715975,-0.160592065846794,0.896403990623755,-0.0919116450466221,0.12513794990544,0.0405740040408718,1498.34913583716,1.73703062626283e-12,21.9999993457802,21.9999996946929,6.15263691071804,21.9999997671062,-5.22188076598854e-09,-1.3468532571602e-09,-2.76207533964668e-09,-3.01886064488108e-09,4.87754641172011e-10,7.07183887139588e-11,1.56584391048925e-09,-9.50731186673227e-10,14.9999998236282,-14.9999991844903,14.9999975673427
