Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
151.751751751752,0.0126368265803012,0.0152218889185448,0.00350738544735136,-0.000282495305283305,0.000323788754975666,-0.000124134217969279,0.58345188748734,-0.772102972005914,-0.16622629029658,0.189234552925854,0.0226750051635525,0.0310216330496708,-0.0240863201507585,1499.45484719618,0.249999997725029,5.46799042223723e-07,1.04196730541259e-07,5.05319849643238e-07,1.05866944173175e-07,-1.19670465459497e-10,-1.04828976039865e-10,0,0,0,0,-1.12632491887804e-10,-1.27491656912041e-10,0.0504785125242111,0.105112266364364,-0.105124625037411
151.951951951952,0.0125802863133262,0.0152867214843056,0.00348253398926748,-0.000282341922423879,0.000323888556896781,-0.000124131829759912,0.586254136708853,-0.770477285837924,-0.163117549538721,0.189903934218804,0.0226750745756606,0.0309978687775508,-0.024117155179504,1499.4548459517,0.249999997725484,5.39966740196757e-07,1.09348695882713e-07,5.04023447989716e-07,1.10861887719017e-07,-1.14193072942898e-10,-1.00339395165478e-10,0,0,0,0,-1.06538716012413e-10,-1.20406387185456e-10,2.01633044185174e-06,6.21976939919902e-06,-1.62587536102627e-05
152.152152152152,0.0125237767772821,0.0153515740184407,0.00345768302045339,-0.000282188303263304,0.000323988239377542,-0.000124129330057468,0.58904628307782,-0.768834373713811,-0.160007433034545,0.190567057913235,0.0226750747204767,0.0309739612883973,-0.0241478536004137,1499.45484470721,0.249999997725946,5.32726342417694e-07,1.14614283115555e-07,5.026345671047e-07,1.15959032225661e-07,-1.08680623423876e-10,-9.58264799547179e-11,0,0,0,0,-1.00431943758682e-10,-1.13296557195628e-10,1.69710169583964e-06,5.0094923062503e-06,-1.25901748807241e-05
152.352352352352,0.0124672980194879,0.0154164464972441,0.00343283256329367,-0.000282034447686525,0.000324087804475526,-0.000124126718226492,0.591828268973316,-0.767174264571897,-0.156896015051017,0.191223921838908,0.0226750748403896,0.0309500233237361,-0.0241785280962961,1499.45484346272,0.249999997726407,5.25485944638631e-07,1.19879870348396e-07,5.01245686219684e-07,1.21056176732303e-07,-1.03168173904856e-10,-9.13135647439588e-11,0,0,0,0,-9.43251715049515e-11,-1.061867272058e-10,1.37787294982759e-06,3.79921521330176e-06,-8.92159615118607e-06
152.552552552553,0.0124108500872851,0.0154813388974218,0.0034079826402997,-0.000281880355595049,0.00032418725425168,-0.000124123993639378,0.594600037097977,-0.765496987651677,-0.153783369735981,0.191874524029804,0.0226750749354059,0.0309260549073338,-0.0242091786370165,1499.45484221823,0.249999997726869,5.18245546859567e-07,1.25145457581238e-07,4.99856805334667e-07,1.26153321238947e-07,-9.76557243858345e-11,-8.68006495331992e-11,0,0,0,0,-8.82183992512204e-11,-9.90768972159711e-11,1.0586442038155e-06,2.58893812035305e-06,-5.25301742164747e-06
152.752752752753,0.0123544330280318,0.015546251196093,0.00338313327410724,-0.000281726026906955,0.000324286590770102,-0.000124121155676425,0.597361530341029,-0.763802572581178,-0.150669571230018,0.192518862691606,0.0226750750055747,0.0309020560631433,-0.0242398051929959,1499.45484097375,0.24999999772733,5.11005149080504e-07,1.3041104481408e-07,4.98467924449651e-07,1.3125046574559e-07,-9.21432748668139e-11,-8.22877343224401e-11,0,0,0,0,-8.21116269974901e-11,-9.19670672261433e-11,7.39415457803444e-07,1.37866102740451e-06,-1.58443869210939e-06
152.952952952953,0.0122980468891015,0.0156111833707905,0.00335828448747543,-0.000281571461556886,0.000324385816098017,-0.000124118203725871,0.600112691781529,-0.762091049374674,-0.147554693665133,0.193156936201741,0.0226750750583639,0.0308780268421814,-0.0242704078266655,1499.45483972926,0.249999997727863,4.96279995768748e-07,1.42277505346318e-07,4.90986995704984e-07,1.42112328136504e-07,-8.63476168903826e-11,-7.76684914043612e-11,0,0,0,0,-7.60887754237915e-11,-8.47672669465829e-11,6.25378873723757e-07,1.14794218222644e-06,-1.19607728782035e-06
153.153153153153,0.0122416917178796,0.0156761353994609,0.00333343630328546,-0.000281416659496059,0.000324484932305568,-0.000124115137183955,0.602853464697335,-0.760362448425835,-0.144438811163417,0.193788743108851,0.022675075103163,0.0308539673023577,-0.0243009866243627,1499.45483848477,0.2499999977284,4.81116904633272e-07,1.54530187188626e-07,4.83149617351509e-07,1.53311487850432e-07,-8.05353882063377e-11,-7.30430271842588e-11,0,0,0,0,-7.0070834102649e-11,-7.75622024479434e-11,5.23348214012467e-07,9.74537915375388e-07,-9.9964349298737e-07
153.353353353353,0.0121853675617588,0.0157411072604659,0.00330858874453817,-0.000281261620692299,0.0003245839414655,-0.000124111955454944,0.60558379255967,-0.758616800512348,-0.141321997834345,0.194414282132949,0.022675075140004,0.0308298774674259,-0.0243315415564481,1499.45483724028,0.249999997728937,4.65953813497794e-07,1.66782869030936e-07,4.75312238998032e-07,1.64510647564362e-07,-7.47231595222921e-11,-6.84175629641559e-11,0,0,0,0,-6.40528927815056e-11,-7.03571379493029e-11,4.21317554301163e-07,8.01133648524311e-07,-8.03209698154366e-07
153.553553553554,0.0121290744681368,0.0158060989325821,0.00328374183435285,-0.000281106345130018,0.000324682845653173,-0.000124108657951178,0.608303619030766,-0.75685413679798,-0.138204327773528,0.195033552165351,0.0226750751688753,0.0308057573610386,-0.0243620725928894,1499.45483599579,0.249999997729474,4.50790722362319e-07,1.79035550873244e-07,4.67474860644556e-07,1.7570980727829e-07,-6.89109308382472e-11,-6.37920987440536e-11,0,0,0,0,-5.8034951460363e-11,-6.31520734506635e-11,3.19286894589874e-07,6.27729381673259e-07,-6.06775903321389e-07
153.753753753754,0.0120728124844132,0.015871110395002,0.00325889559596603,-0.000280950832810324,0.000324781646945804,-0.00012410524409305,0.611012887963829,-0.755074488832899,-0.135085875062026,0.195646552267811,0.0226750751899535,0.0307816070071053,-0.0243925797040069,1499.4548347513,0.24999999773001,4.35627631226841e-07,1.91288232715554e-07,4.5963748229108e-07,1.8690896699222e-07,-6.30987021542015e-11,-5.91666345239506e-11,0,0,0,0,-5.20170101392195e-11,-5.5947008952023e-11,2.1725623487857e-07,4.54325114822183e-07,-4.10342108488385e-07
153.953953953954,0.0120165816579853,0.015936141627334,0.00323405005272919,-0.000280795083751235,0.000324880347420938,-0.000124101713308857,0.613711543405444,-0.753277888552281,-0.131966713763399,0.196253281672733,0.0226750752040253,0.0307574264302994,-0.0244230628612135,1499.45483350681,0.249999997730603,4.23593496128897e-07,2.30455010977495e-07,4.50445127784334e-07,2.20392853109706e-07,-5.71891458250073e-11,-5.45848684782858e-11,0,0,0,0,-4.61520672914951e-11,-4.87516618114519e-11,1.42573754166739e-07,3.66850317874222e-07,-3.19127965262514e-07
154.154154154154,0.0119603820362449,0.0160011926096024,0.0032092052281073,-0.000280639097987535,0.000324978949156942,-0.000124098065034897,0.616399529597124,-0.751464368275374,-0.128846917921818,0.196853739783347,0.0226750752122887,0.0307332156558177,-0.0244535220366679,1499.45483226232,0.2499999977312,4.11814438968793e-07,2.71815873186694e-07,4.41142313265092e-07,2.55693428879661e-07,-5.12716551769142e-11,-5.00066647837973e-11,0,0,0,0,-4.02995971454072e-11,-4.15571068468093e-11,7.01207445689847e-08,2.86380640755304e-07,-2.36491511026338e-07
154.354354354354,0.0119042136665757,0.016066263322248,0.00318436114567776,-0.000280482875570005,0.000325077454237299,-0.000124094298716129,0.619076790975203,-0.749633960705826,-0.125726561561508,0.19744792617289,0.0226750752149324,0.0307089747076668,-0.0244839572007882,1499.45483101782,0.249999997731797,4.0003538180869e-07,3.13176735395887e-07,4.31839498745851e-07,2.90994004649611e-07,-4.5354164528822e-11,-4.54284610893095e-11,0,0,0,0,-3.44471269993201e-11,-3.43625518821676e-11,-2.33226502875986e-09,2.05910963636398e-07,-1.53855056790175e-07
154.554554554555,0.0118480765963496,0.0161313537461292,0.00315951782912805,-0.000280326416565885,0.000325175864747955,-0.000124090413805903,0.621743272172575,-0.74778669893072,-0.122605718684322,0.198035840584569,0.0226750752119248,0.0306847036096173,-0.0245143683236305,1499.45482977331,0.249999997732394,3.88256324648586e-07,3.54537597605087e-07,4.22536684226609e-07,3.26294580419565e-07,-3.94366738807289e-11,-4.08502573948211e-11,0,0,0,0,-2.85946568532322e-11,-2.7167996917525e-11,-7.47852746265147e-08,1.2544128651748e-07,-7.12186025539991e-08
154.754754754755,0.0117919708729227,0.0161964638625219,0.00313467530225407,-0.000280169721059019,0.000325274182776391,-0.000124086409765879,0.624398918020521,-0.745922616419417,-0.119484463267523,0.198617482931837,0.022675075203266,0.0306604023855076,-0.0245447553753297,1499.4548285288,0.249999997732991,3.76477267488484e-07,3.9589845981428e-07,4.13233869707368e-07,3.61595156189515e-07,-3.35191832326367e-11,-3.62720537003332e-11,0,0,0,0,-2.27421867071451e-11,-1.99734419528834e-11,-1.47238284224259e-07,4.49716093985739e-08,1.14178516821647e-08
154.954954954955,0.011735894577528,0.016261579659592,0.00310983571749838,-0.000280045117007052,0.00032514056742783,-0.000124046902342252,0.627042374583921,-0.744043357788223,-0.116365868904171,0.199189173306334,0.0226750751872559,0.0304673590960824,-0.0245437763082662,1499.45467130816,0.249999997733655,3.78468435928121e-07,0.613382638268281,4.08795875366217e-07,3.30729618371519,-2.81612977587598e-11,-3.23603378714894e-11,0,0,0,0,-1.80353590912511e-11,-1.36850646921711e-11,-2.67884872030816e-07,-3.00545323475225e-08,7.64529587536603e-08
155.155155155155,0.0116798357580734,0.0163266124465563,0.00308501280729508,-0.000279994173943268,0.000324442418464383,-0.000123918822891179,0.629665484613598,-0.742159254521916,-0.11326907713628,0.199727651010366,0.0226750751614579,0.0298637940829612,-0.0244662595889272,1499.4541345408,0.249999997734325,3.81913128181065e-07,1.29151077963347,4.04871389821643e-07,6.96369544999934,-2.28624817199398e-11,-2.85189735395754e-11,0,0,0,0,-1.34494604091005e-11,-7.49233952243017e-12,-3.936185597594e-07,-1.04506078693143e-07,1.39630145846651e-07
155.355355355355,0.0116237803779648,0.0163914486611065,0.00306022476070438,-0.000280009475259807,0.000323176749212629,-0.000123698002761107,0.632258176539938,-0.740283775543441,-0.11021874500758,0.200203291966701,0.022675075125853,0.0288479038130945,-0.024311448099823,1499.45321648884,0.249999997734996,3.8535782043401e-07,1.96963892099875,4.00946904277069e-07,10.620094716284,-1.75636656811191e-11,-2.46776092076609e-11,0,0,0,0,-8.86356172694929e-12,-1.29961435268839e-12,-5.19352247488002e-07,-1.78957625038775e-07,2.0280733293965e-07
155.555555555556,0.0115677159366923,0.0164559746522449,0.0030354905013334,-0.000280083459789719,0.000321343238969815,-0.000123380935276915,0.634810799407652,-0.738430690031602,-0.107239752048934,0.20058664101776,0.0226750750804412,0.0274197650641167,-0.0240789333916946,1499.45191715227,0.249999997735667,3.88802512686954e-07,2.64776706236393,3.97022418732495e-07,14.2764939825682,-1.22648496422991e-11,-2.08362448757468e-11,0,0,0,0,-4.27766304479873e-12,4.89311081705251e-12,-6.45085935216587e-07,-2.53409171384395e-07,2.65984520032641e-07
155.755755755756,0.0115116314152156,0.016520076711262,0.00301082961426141,-0.000280208907494718,0.000318941627559718,-0.000122964545275289,0.63731410005249,-0.73661403151178,-0.104357187959382,0.200848409939308,0.0226750750252226,0.0255794550182701,-0.0237683070915505,1499.4502365311,0.249999997736337,3.92247204939899e-07,3.32589520372921,3.93097933187921e-07,17.9328932488529,-6.96603360347838e-12,-1.69948805438323e-11,0,0,0,0,3.0823563735248e-13,1.10858359867943e-11,-7.70819622945189e-07,-3.27860717730027e-07,3.29161707125641e-07
155.955955955956,0.0114555171658557,0.0165836407917529,0.00298626229252419,-0.00028037956664608,0.000315966785201676,-0.000122445517346374,0.639756399390498,-0.734849656443186,-0.101594150630668,0.200963579839508,0.0226273171802794,0.0234563830532302,-0.0232456832255068,1499.44817133264,0.24999999773716,4.52110693878257e-07,6.68039578788652,4.01330314943882e-07,18.9975673696019,-4.20776429678187e-12,-1.57714845424068e-11,0,0,0,0,1.24433482018116e-12,1.36284742513687e-11,-1.38469785368087,-4.74829830306006e-07,3.6737315838982e-07
156.156156156156,0.0113993646721909,0.0166465511625706,0.00296180944420863,-0.000280589990410967,0.000312410960260182,-0.00012182066216095,0.642110519502067,-0.733162758603804,-0.0989614288768404,0.200930549533631,0.0224582638803252,0.0212500431276664,-0.0223052521655615,1499.44571648679,0.249999997738002,5.19347093747102e-07,10.384649589,4.11151378222072e-07,19.7235501361052,-1.78149825621462e-12,-1.48902094023517e-11,0,0,0,0,1.70347156843968e-12,1.56941125226548e-11,-2.9503496525305,-6.31275670287107e-07,4.02322041903649e-07
156.356356356356,0.0113431665335269,0.016708691478265,0.00293749241137614,-0.000280834731872456,0.000308273912910671,-0.000121088518006749,0.644343986771528,-0.731582068279756,-0.0964654168457391,0.200755890161994,0.0221670995295506,0.0189631632377665,-0.0209445679394189,1499.44287193732,0.249999997738844,5.86583493615936e-07,14.0889033901129,4.2097244150026e-07,20.4495329026084,6.44767784352283e-13,-1.40089342622968e-11,0,0,0,0,2.16260831669813e-12,1.77597507939406e-11,-4.51600145137992,-7.87721510268185e-07,4.37270925417474e-07
156.556556556557,0.0112869163402254,0.0167699453667833,0.0029133327803644,-0.000281109377790876,0.000303555539967985,-0.000120248087321065,0.646424559671053,-0.730136623944793,-0.0941124702102705,0.200446107416929,0.0217538241279556,0.0165962327669727,-0.0191635033975917,1499.43963768423,0.249999997739686,6.53819893484781e-07,17.7931571912263,4.30793504778451e-07,21.1755156691117,3.07103382491953e-12,-1.31276591222417e-11,0,0,0,0,2.62174506495664e-12,1.98253890652267e-11,-6.08165325022955,-9.44167350249286e-07,4.72219808931304e-07
156.756756756757,0.0112306084457157,0.0168301964406613,0.00288935229513605,-0.000281410750487207,0.000298255790416549,-0.000119298787278041,0.648320188015727,-0.728855702836647,-0.0919089201552542,0.200007621478116,0.0212184376755402,0.0141496966516944,-0.0169619727802971,1499.43601372751,0.249999997740528,7.21056293353616e-07,21.4974109923392,4.40614568056639e-07,21.9014984356149,5.49729986548644e-12,-1.22463839821867e-11,0,0,0,0,3.08088181321509e-12,2.18910273365125e-11,-7.64730504907897,-1.10061319023036e-06,5.07168692445128e-07
156.956956956957,0.0111742384653557,0.0168893380429947,0.00286557106173126,-0.000281723911648889,0.000292543455834014,-0.000118270193915419,0.650003122343458,-0.727765049952407,-0.0898621271974575,0.199446160922612,0.0205651153759875,0.0116241777143874,-0.0145374391819222,1499.43211332251,0.249999997741559,0.849907684373487,21.9999983668042,4.80348832918271e-07,21.9999987382844,4.5555454007267e-12,-1.47643013451647e-11,0,0,0,0,-1.30370014187701e-12,1.89502242359763e-11,-9.08908502193232,-1.1499095218539,5.85965043761647e-07
157.157157157157,0.0111178066760856,0.0169473222826775,0.00284199877784135,-0.000282028416111931,0.000286697531582621,-0.000117212271316623,0.65147078479822,-0.726868126788889,-0.087985740603358,0.198763810244752,0.0198007569578303,0.00902011467628844,-0.0122162963279424,1499.42812362918,0.249999997742619,1.83323026509864,21.9999985696439,5.24778774772647e-07,21.9999988867474,3.08509004268885e-12,-1.78158128801303e-11,0,0,0,0,-6.44863328877379e-12,1.52235262689333e-11,-10.5114199988442,-2.48032679861463,6.71644427814626e-07
157.357357357357,0.0110613145696631,0.0170041232142471,0.00281864103115162,-0.000282327005969144,0.000280722206645657,-0.000116127238424319,0.652729827818044,-0.726159855945668,-0.0862957288958788,0.197961316078448,0.0189254653048522,0.00633732942781625,-0.0100034657980619,1499.42404743832,0.24999999774368,2.81655284582393,21.9999987724836,5.6920871662703e-07,21.9999990352105,1.61463468465078e-12,-2.08673244150963e-11,0,0,0,0,-1.15935664356713e-11,1.14968283018897e-11,-11.9337549757562,-3.81074407537555,7.57323811867616e-07
157.557557557558,0.0110047630092743,0.0170597149286024,0.00279550307677982,-0.000282622911952562,0.000274617438736135,-0.000115016865235347,0.653786727226208,-0.725634881428596,-0.0848080282560386,0.197039418645197,0.0179392404170534,0.00357561516247264,-0.00789904907647483,1499.41988474993,0.24999999774474,3.79987542654908,21.9999989753233,6.13638658481407e-07,21.9999991836735,1.44179326612922e-13,-2.39188359500619e-11,0,0,0,0,-1.67384995825681e-11,7.77013033484663e-12,-13.3560899526681,-5.14116135213628,8.43003195920595e-07
157.757757757758,0.010948152196785,0.0171140715012668,0.00277258978619482,-0.000282919508256343,0.00026838311728192,-0.000113883216590707,0.654647767396937,-0.725287575900664,-0.0835385407360973,0.195998839531568,0.0168420822944336,0.000734746810917445,-0.00590319668174357,1499.41563556401,0.2499999977458,4.78319800727437,21.9999991781629,6.5806860033579e-07,21.9999993321365,-1.32627603142514e-12,-2.69703474850279e-11,0,0,0,0,-2.18834327294656e-11,4.04343236780306e-12,-14.7784249295802,-6.4715786288972,9.28682579973585e-07
157.957957957958,0.0108914812205316,0.0171671606173667,0.0027499067179268,-0.000283227825747866,0.000261906142568764,-0.000112708599620698,0.655321224712713,-0.725110369660378,-0.0825029940668639,0.194839165009456,0.0156735224860618,-0.00219264528560668,-0.00411321272169071,1499.41122415556,0.24999999774682,7.80593589114249,21.9999992637725,8.66358022600158e-07,21.9999993915694,-4.71325206095468e-12,-3.18627588025151e-11,0,0,0,0,-3.26438819523392e-11,-5.26958949373433e-12,-14.9999951744644,-8.07818449667891,4.98922302332111e-06
