Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
185.985985985986,0.0027387695923306,0.0198160835766143,0.000349425736826456,-0.000281296914532167,3.86033485857807e-05,-5.69779875293212e-05,0.217675200236839,-0.374275405826296,-0.314544597029284,0.844746781156611,-0.0689654232935802,0.0680694190233876,0.0653622078733614,1499.24815573341,0.249999996585875,6.84789878986837e-07,1.24631878754485e-06,3.5303458673269e-07,21.9999911900156,-7.26041704668144e-11,2.37296224872928e-11,0,0,0,0,-1.63116380594878e-10,-2.59816179053112e-10,14.9999987089792,-1.57130940366912e-06,1.79682857664437e-07
186.186186186186,0.00268261262815903,0.019823619697577,0.000338165996618367,-0.000279703861831621,3.66878749910158e-05,-5.55071349091519e-05,0.211527266539498,-0.36788108253846,-0.310095631024922,0.850741102944536,-0.0677955171841624,0.0653922534965083,0.0655615834658296,1499.24621927027,0.249999996585875,6.84789878986837e-07,1.24631878754485e-06,3.5303458673269e-07,21.9999911900156,-7.26041704668144e-11,2.37296224872928e-11,0,0,0,0,-1.63116380594878e-10,-2.59816179053112e-10,14.9999987089792,-1.57130940366912e-06,1.79682857664437e-07
186.386386386386,0.00262677892538369,0.0198307755768835,0.000327200527874122,-0.000278067781618072,3.48047746826721e-05,-5.40382270112233e-05,0.205360843646342,-0.361706476524385,-0.305602811513175,0.856505849560652,-0.0666256110747445,0.0627178651476552,0.065749690786273,1499.24428280712,0.249999996585875,6.84789878986837e-07,1.24631878754485e-06,3.5303458673269e-07,21.9999911900156,-7.26041704668144e-11,2.37296224872928e-11,0,0,0,0,-1.63116380594878e-10,-2.59816179053112e-10,14.9999987089792,-1.57130940366912e-06,1.79682857664437e-07
186.586586586587,0.00257127694964397,0.0198375577190568,0.000316528936367704,-0.000276390153494708,3.29542774408442e-05,-5.25713030068303e-05,0.199180210256567,-0.355754554705069,-0.301068042615497,0.862046387593805,-0.0654557049653268,0.0600463058882158,0.0659268114635419,1499.24234634398,0.249999996585875,6.84789878986837e-07,1.24631878754485e-06,3.5303458673269e-07,21.9999911900156,-7.26041704668144e-11,2.37296224872928e-11,0,0,0,0,-1.63116380594878e-10,-2.59816179053112e-10,14.9999987089792,-1.57130940366912e-06,1.79682857664437e-07
186.786786786787,0.00251611487259844,0.0198439726724038,0.000306150825779166,-0.000274672434618002,3.11365912874872e-05,-5.11063450250547e-05,0.192989512518262,-0.350028087530378,-0.296493107513661,0.867367986032447,-0.0642857988559089,0.0573776251254627,0.066093226840193,1499.24040988084,0.249999996585875,6.84789878986837e-07,1.24631878754485e-06,3.5303458673269e-07,21.9999911900156,-7.26041704668144e-11,2.37296224872928e-11,0,0,0,0,-1.63116380594878e-10,-2.59816179053112e-10,14.9999987089792,-1.57130940366912e-06,1.79682857664437e-07
186.986986986987,0.00246129377326659,0.0198500344058953,0.000296060132237717,-0.000273176393847504,2.96338732077647e-05,-4.98602929701767e-05,0.18679419179351,-0.344525409486645,-0.291878752107977,0.872477487501831,-0.0631158927464492,0.055084290654914,0.0662493523372344,1499.23876384274,0.249999996582767,5.32849247800174e-07,6.85422187801739e-07,2.99394170042959e-07,9.3649628864524,-1.18060480115085e-10,-2.02472037690669e-11,0,0,0,0,-3.64456006253395e-11,-1.34330008457869e-10,14.9999987110328,-1.50471740479527e-06,1.12912304168218e-07
187.187187187187,0.00240668203742787,0.0198558983719212,0.000286141304737821,-0.000272392180964585,2.89495475699131e-05,-4.92289478551605e-05,0.18062676641964,-0.33916240815306,-0.287207925500117,0.877413494127978,-0.0619459866368707,0.053846727742802,0.0663981581259652,1499.23793881381,0.249999996582767,5.32849247800174e-07,6.85422187801739e-07,2.99394170042959e-07,9.3649628864524,-1.18060480115085e-10,-2.02472037690669e-11,0,0,0,0,-3.64456006253395e-11,-1.34330008457869e-10,14.9999987110328,-1.50471740479527e-06,1.12912304168218e-07
187.387387387387,0.0023522288909534,0.0198616267811364,0.000276348774061786,-0.000271592143751661,2.82796793374903e-05,-4.85986174994824e-05,0.174501430803678,-0.333906355298779,-0.282474851434486,0.882192583762166,-0.0607760805272924,0.0526121641796023,0.0665408661750651,1499.23711378487,0.249999996582767,5.32849247800174e-07,6.85422187801739e-07,2.99394170042959e-07,9.3649628864524,-1.18060480115085e-10,-2.02472037690669e-11,0,0,0,0,-3.64456006253395e-11,-1.34330008457869e-10,14.9999987110328,-1.50471740479527e-06,1.12912304168218e-07
187.587587587588,0.00229793746725885,0.0198672225389683,0.000266682319530999,-0.000270776627998701,2.76243781275015e-05,-4.7969475102538e-05,0.168420825592899,-0.328758270801997,-0.277681050951989,0.886817714543093,-0.059606174417714,0.0513806307243732,0.0666776107736327,1499.23628875594,0.249999996582767,5.32849247800174e-07,6.85422187801739e-07,2.99394170042959e-07,9.3649628864524,-1.18060480115085e-10,-2.02472037690669e-11,0,0,0,0,-3.64456006253395e-11,-1.34330008457869e-10,14.9999987110328,-1.50471740479527e-06,1.12912304168218e-07
187.787787787788,0.00224381083056808,0.0198726885723221,0.000257141686902655,-0.000269945979108059,2.69837489241845e-05,-4.73416828088009e-05,0.162387521450197,-0.323719097095752,-0.272828004397459,0.891291825985535,-0.0584362683081357,0.0501521568656359,0.0668085258261433,1499.23546372701,0.249999996582767,5.32849247800174e-07,6.85422187801739e-07,2.99394170042959e-07,9.3649628864524,-1.18060480115085e-10,-2.02472037690669e-11,0,0,0,0,-3.64456006253395e-11,-1.34330008457869e-10,14.9999987110328,-1.50471740479527e-06,1.12912304168218e-07
187.987987987988,0.00218984723249765,0.0198780320641828,0.000247723040627183,-0.000269297139967294,2.65331732609846e-05,-4.68624036333559e-05,0.156404846527885,-0.318786947637412,-0.267916666109135,0.895618817365354,-0.0572663621994325,0.0491815722252008,0.0669338218528856,1499.23483739986,0.249999996584935,7.29802843411214e-07,8.15132093146565e-07,4.56776524140798e-07,2.44474813832261e-06,-1.68650597312418e-10,-7.0325329105988e-11,0,0,0,0,6.86393479560589e-11,-3.00951715239862e-11,14.9999986645063,-5.40493590491899e-07,3.85761337750258e-08
188.188188188188,0.0021359375033791,0.0198833546842439,0.000238342798053521,-0.000269260989086362,2.66398647857899e-05,-4.68462273333248e-05,0.150494433849329,-0.313897776322159,-0.26293707323134,0.899824264465186,-0.0560964560934828,0.0490156627179825,0.0670554124515114,1499.23483615509,0.249999996584935,7.29802843411214e-07,8.15132093146565e-07,4.56776524140798e-07,2.44474813832261e-06,-1.68650597312418e-10,-7.0325329105988e-11,0,0,0,0,6.86393479560589e-11,-3.00951715239862e-11,14.9999986645063,-5.40493590491899e-07,3.85761337750258e-08
188.388388388388,0.00208203505046827,0.0198886987022944,0.000228965789088637,-0.000269224451402961,2.67469396953607e-05,-4.68301013349512e-05,0.1446661447866,-0.309024410416458,-0.257885907962477,0.903919509023435,-0.0549265499875329,0.048852886214313,0.067174094826004,1499.23483491033,0.249999996584935,7.29802843411214e-07,8.15132093146565e-07,4.56776524140798e-07,2.44474813832261e-06,-1.68650597312418e-10,-7.0325329105988e-11,0,0,0,0,6.86393479560589e-11,-3.00951715239862e-11,14.9999986645063,-5.40493590491899e-07,3.85761337750258e-08
188.588588588589,0.0020281399507467,0.0198940641953976,0.000219592002792887,-0.000269187531503556,2.68544010676616e-05,-4.68140343039462e-05,0.138921546345291,-0.304166822171082,-0.252764656477987,0.907906039569235,-0.0537566438815832,0.0486932618713245,0.0672898932382434,1499.23483366556,0.249999996584935,7.29802843411214e-07,8.15132093146565e-07,4.56776524140798e-07,2.44474813832261e-06,-1.68650597312418e-10,-7.0325329105988e-11,0,0,0,0,6.86393479560589e-11,-3.00951715239862e-11,14.9999986645063,-5.40493590491899e-07,3.85761337750258e-08
188.788788788789,0.00197425228026163,0.0198994512412234,0.000210221426502679,-0.000269150234134407,2.69622518822766e-05,-4.67980347962541e-05,0.133262160283204,-0.299324951710475,-0.247574796060874,0.911785331245653,-0.0525867377756333,0.0485368083462028,0.0674028315121373,1499.23483242079,0.249999996584935,7.29802843411214e-07,8.15132093146565e-07,4.56776524140798e-07,2.44474813832261e-06,-1.68650597312418e-10,-7.0325329105988e-11,0,0,0,0,6.86393479560589e-11,-3.00951715239862e-11,14.9999986645063,-5.40493590491899e-07,3.85761337750258e-08
188.988988988989,0.00192038061138903,0.0199048536633839,0.000200859783959045,-0.000268728427698957,2.67881382439664e-05,-4.65229029916501e-05,0.127688496545967,-0.294500735931159,-0.242316548637218,0.915558657127827,-0.0514168316702027,0.0482040496438038,0.0676612077362497,1499.23447370802,0.249999996592477,1.34615467036176,7.29305488298023,1.2723762231523,8.46776064347695,-2.22955360971616e-10,-1.25618425333918e-10,0,0,0,0,1.70798242666053e-10,7.38923704213129e-11,14.9999986344082,-1.06790195687515e-12,9.56394755310643e-13
189.189189189189,0.0018667599830318,0.0199101010106822,0.000191664546197334,-0.000266937314341144,2.5637898326586e-05,-4.53385975782362e-05,0.122175574728821,-0.289749829830342,-0.236956961865524,0.919222259997886,-0.0502469255666007,0.0472412854431242,0.0684380058947806,1499.23285573334,0.249999996592477,1.34615467036176,7.29305488298023,1.2723762231523,8.46776064347695,-2.22955360971616e-10,-1.25618425333918e-10,0,0,0,0,1.70798242666053e-10,7.38923704213129e-11,14.9999986344082,-1.06790195687515e-12,9.56394755310643e-13
189.389389389389,0.00181350052277632,0.0199151211200956,0.00018270575525705,-0.000265120443001126,2.45181073030316e-05,-4.41608266180498e-05,0.116713461543862,-0.2850972393409,-0.231481524575849,0.922775073240434,-0.0490770194629988,0.0462803189933658,0.0692102777081608,1499.23123775866,0.249999996592477,1.34615467036176,7.29305488298023,1.2723762231523,8.46776064347695,-2.22955360971616e-10,-1.25618425333918e-10,0,0,0,0,1.70798242666053e-10,7.38923704213129e-11,14.9999986344082,-1.06790195687515e-12,9.56394755310643e-13
189.58958958959,0.00176060733633166,0.019919920132886,0.000173982086678443,-0.000263278324678125,2.3429218702231e-05,-4.29897516611437e-05,0.111304264793036,-0.280542744613253,-0.225891121491583,0.926218295173572,-0.0479071133593968,0.045321238954889,0.0699781254094551,1499.22961978398,0.249999996592477,1.34615467036176,7.29305488298023,1.2723762231523,8.46776064347695,-2.22955360971616e-10,-1.25618425333918e-10,0,0,0,0,1.70798242666053e-10,7.38923704213129e-11,14.9999986344082,-1.06790195687515e-12,9.56394755310643e-13
189.78978978979,0.00170808542644957,0.019924504281173,0.000165492184193247,-0.00026141147698083,2.23716866435113e-05,-4.18255289512468e-05,0.10595005412579,-0.276086069053975,-0.220186621703048,0.929553075476268,-0.046737207255795,0.0443641330905388,0.0707416511316319,1499.2280018093,0.249999996592477,1.34615467036176,7.29305488298023,1.2723762231523,8.46776064347695,-2.22955360971616e-10,-1.25618425333918e-10,0,0,0,0,1.70798242666053e-10,7.38923704213129e-11,14.9999986344082,-1.06790195687515e-12,9.56394755310643e-13
189.98998998999,0.00165593590445157,0.0199288821651264,0.00015723234512227,-0.000259708724060998,2.14590297399134e-05,-4.07833742827565e-05,0.100654032950344,-0.271723268321685,-0.214369765544733,0.932781236262304,-0.0455673011534516,0.0437795295217861,0.071366195432663,1499.22654716902,0.249999996587871,9.6141834164496e-07,1.80918310661301e-06,9.14165456518369,6.27434557394466e-07,-2.39065714663488e-10,-1.44401841065753e-10,0,0,0,0,2.67802850697807e-10,1.72819562764829e-10,14.9999985541306,4.72203685792675e-07,1.32229112861245e-07
190.19019019019,0.00160403916254851,0.01993313388723,0.000149125593402167,-0.000258737737270638,2.10183901069894e-05,-4.02037330658392e-05,0.0954561264188889,-0.267335716500933,-0.208470544113225,0.935927227325129,-0.0443973950561116,0.0446703621716664,0.0714531070780805,1499.22574178313,0.249999996587871,9.6141834164496e-07,1.80918310661301e-06,9.14165456518369,6.27434557394466e-07,-2.39065714663488e-10,-1.44401841065753e-10,0,0,0,0,2.67802850697807e-10,1.72819562764829e-10,14.9999985541306,4.72203685792675e-07,1.32229112861245e-07
190.39039039039,0.00155233800495827,0.0199372990280758,0.000141134473997723,-0.000257754851159537,2.05941009765434e-05,-3.96282922464157e-05,0.090375451660935,-0.262865481785081,-0.202504419001492,0.939002649893586,-0.0432274889587714,0.045564679010931,0.071539466769476,1499.22493639724,0.249999996587871,9.6141834164496e-07,1.80918310661301e-06,9.14165456518369,6.27434557394466e-07,-2.39065714663488e-10,-1.44401841065753e-10,0,0,0,0,2.67802850697807e-10,1.72819562764829e-10,14.9999985541306,4.72203685792675e-07,1.32229112861245e-07
190.590590590591,0.00150083480489277,0.0199413808716983,0.000133258095073277,-0.000256760157957067,2.0186268094388e-05,-3.90575603890951e-05,0.0854124313885402,-0.258311644682704,-0.196472926869324,0.942007537014613,-0.0420575828614314,0.0464624900037519,0.0716251897611723,1499.22413101135,0.249999996587871,9.6141834164496e-07,1.80918310661301e-06,9.14165456518369,6.27434557394466e-07,-2.39065714663488e-10,-1.44401841065753e-10,0,0,0,0,2.67802850697807e-10,1.72819562764829e-10,14.9999985541306,4.72203685792675e-07,1.32229112861245e-07
190.790790790791,0.00144953191591193,0.0199453827228515,0.000125495463033738,-0.000255753761766993,1.97949927113377e-05,-3.84920454666137e-05,0.0805674570139399,-0.253673277061909,-0.190377611793644,0.944941859746961,-0.0408876767640912,0.0473638051771947,0.0717101907905698,1499.22332562546,0.249999996587871,9.6141834164496e-07,1.80918310661301e-06,9.14165456518369,6.27434557394466e-07,-2.39065714663488e-10,-1.44401841065753e-10,0,0,0,0,2.67802850697807e-10,1.72819562764829e-10,14.9999985541306,4.72203685792675e-07,1.32229112861245e-07
190.990990990991,0.00139843511804117,0.0199493062454077,0.000117847382295174,-0.000254545278638067,1.93287582957357e-05,-3.78273876911237e-05,0.0758412229352653,-0.248947733005,-0.184219887748195,0.947805975974363,-0.0397177706682814,0.0484679589265363,0.0717944154063732,1499.22236480051,0.249999996580084,3.85589063233638e-07,5.94548599192451e-07,18.9096017908723,2.33511511141129e-07,-2.15186763163544e-10,-1.24712958352675e-10,0,0,0,0,3.79453541782626e-10,2.86849766878609e-10,14.9999984456895,3.40868491372359e-06,2.52196019854891e-07
191.191191191191,0.00134768387733524,0.0199530898110457,0.000110387590860954,-0.000252455713736915,1.84747758172278e-05,-3.66981889137512e-05,0.0712470895261429,-0.244066196200291,-0.177995871579758,0.950617175211051,-0.0385478645793998,0.0504781324001089,0.07187899259622,1499.22070018207,0.249999996580084,3.85589063233638e-07,5.94548599192451e-07,18.9096017908723,2.33511511141129e-07,-2.15186763163544e-10,-1.24712958352675e-10,0,0,0,0,3.79453541782626e-10,2.86849766878609e-10,14.9999984456895,3.40868491372359e-06,2.52196019854891e-07
191.391391391391,0.00129735331078413,0.0199567058475484,0.000103152456891668,-0.000250342749549001,1.76551761906083e-05,-3.55833140255074e-05,0.0667914808535913,-0.238992160247051,-0.171704426933129,0.953383047466605,-0.0373779584905185,0.0524918367625407,0.0719643780750922,1499.21903556362,0.249999996580084,3.85589063233638e-07,5.94548599192451e-07,18.9096017908723,2.33511511141129e-07,-2.15186763163544e-10,-1.24712958352675e-10,0,0,0,0,3.79453541782626e-10,2.86849766878609e-10,14.9999984456895,3.40868491372359e-06,2.52196019854891e-07
191.591591591592,0.00124744809809328,0.0199601612584427,9.6138959748613e-05,-0.000248206441431905,1.6870158350939e-05,-3.44842923829415e-05,0.0624738640280077,-0.233724115655235,-0.165347285756223,0.956101631191461,-0.036208052401637,0.0545090795635139,0.0720503718480393,1499.21737094518,0.249999996580084,3.85589063233638e-07,5.94548599192451e-07,18.9096017908723,2.33511511141129e-07,-2.15186763163544e-10,-1.24712958352675e-10,0,0,0,0,3.79453541782626e-10,2.86849766878609e-10,14.9999984456895,3.40868491372359e-06,2.52196019854891e-07
191.791791791792,0.00119797290361727,0.0199634629861346,8.93437720629483e-05,-0.000246046887580924,1.61199118133209e-05,-3.34026587621103e-05,0.0582936815948028,-0.22826055657068,-0.158926201059817,0.95877078992648,-0.0350381463127556,0.056529868773008,0.0721367733901835,1499.21570632674,0.249999996580084,3.85589063233638e-07,5.94548599192451e-07,18.9096017908723,2.33511511141129e-07,-2.15186763163544e-10,-1.24712958352675e-10,0,0,0,0,3.79453541782626e-10,2.86849766878609e-10,14.9999984456895,3.40868491372359e-06,2.52196019854891e-07
191.991991991992,0.00114893327928741,0.0199666176695126,8.27636991434946e-05,-0.000243807579294863,1.5383485404822e-05,-3.2312605189529e-05,0.054250602494478,-0.222598412984033,-0.152442859892799,0.961388575516159,-0.033868240225025,0.0587573372246085,0.0722234058627412,1499.21399799449,0.249999996585006,5.8563362163134e-07,1.13173360634622e-06,21.9999963237742,2.51131934643477e-07,-1.96101971487801e-10,-1.10621481190168e-10,0,0,0,0,5.42884297389542e-10,4.51929144605509e-10,14.9999983539353,14.9998968675302,2.2701655302254e-07
192.192192192192,0.00110037877331665,0.0199696158546989,7.64162665598538e-05,-0.000241247485339298,1.45752018161535e-05,-3.11024326478609e-05,0.0503561007313466,-0.216658877537508,-0.145894683928888,0.963969882882217,-0.0326983341433008,0.0620484238445526,0.0723112277186353,1499.21206153092,0.249999996585006,5.8563362163134e-07,1.13173360634622e-06,21.9999963237742,2.51131934643477e-07,-1.96101971487801e-10,-1.10621481190168e-10,0,0,0,0,5.42884297389542e-10,4.51929144605509e-10,14.9999983539353,14.9998968675302,2.2701655302254e-07
192.392392392392,0.00105233947208463,0.0199724563228876,7.03085136498385e-05,-0.000238660683047104,1.38079278215057e-05,-2.99186193636806e-05,0.0466155320581179,-0.21039710458019,-0.139281151671084,0.966519948756276,-0.0315284280615765,0.065343080010398,0.0724005822261433,1499.21012506735,0.249999996585006,5.8563362163134e-07,1.13173360634622e-06,21.9999963237742,2.51131934643477e-07,-1.96101971487801e-10,-1.10621481190168e-10,0,0,0,0,5.42884297389542e-10,4.51929144605509e-10,14.9999983539353,14.9998968675302,2.2701655302254e-07
